63095.73444801934	2000	2000	2000	2	200.	0	103.76050336189297	102.43577192058838	102.05604830530486	101.15982710465786	102.47902261336496	102.29371474439408	102.57817963728475	101.50777124634698	103.3658267009495	102.41814345617577	102.43577352822521
68129.20690579616	2000	2000	2000	2	200.	0	104.00343591557916	102.6749260432326	102.29410114404578	101.40534328414849	102.71786428724182	102.53182817448265	102.81837916640356	101.74426065326055	103.60760841143097	102.65736698269735	102.6749275064279
73564.2254459642	2000	2000	2000	2	200.	0	104.2419157558795	102.90971876619426	102.52781887684857	101.64635709030597	102.95235069690744	102.76559437146726	103.05420309286184	101.9764522279094	103.84496523477134	102.89222758542087	102.90972009656825
79432.8234724281	2000	2000	2000	2	200.	0	104.476055356209	103.14025983742224	102.75731046690606	101.88298253690486	103.1825914311477	102.99512285205341	103.28576138801468	102.20445383529436	104.0780088091369	103.1228350516557	103.14026104893587
85769.58985908954	2000	2000	2000	2	200.	0	104.70596362778667	103.36665554076836	102.98268145268729	102.11533000495628	103.408692619958	103.22051968424684	103.5131605623535	102.42836994653435	104.30684725667751	103.34929571858686	103.36665664299012
92611.87281287934	2000	2000	2000	2	200.	0	104.93174606363095	103.58900883735862	103.20403406717104	102.34350639236106	103.6307570757152	103.44188760373602	103.7365037912034	102.64830177375028	104.53158529486662	103.57171258424543	103.58900984034449
100000.00000000001	2000	2000	2000	2	200.	0	105.15350486798083	103.8074194878907	103.42146737371563	102.56761524429177	103.8488844152399	103.6593261611425	103.95589105117493	102.8643473907381	104.75232438771816	103.79018545268089	103.80742040079694
999.9999999999998	2000	2000	2000	2	206.66666666666666	0	78.79673834788534	77.95163654219587	77.7104306641438	75.82006876499452	78.02890542867772	77.89369537848556	78.00963729835675	77.3590974289554	78.54739071618687	77.93509159846373	77.95161585382208
1079.7751623277097	2000	2000	2000	2	206.66666666666666	0	79.66186017690222	78.79764156557272	78.55094691320197	76.7028263017236	78.87379760599431	78.7374713619112	78.85787652405135	78.19177277501824	79.40677410545841	78.77919006483923	78.79763213925193
1165.914401179831	2000	2000	2000	2	206.66666666666666	0	80.50155636723353	79.61896101055896	79.36698797444812	77.55905305243218	79.69401272742822	79.55659343113076	79.68139855344891	79.00027916754419	80.24094690787445	79.5990481554353	79.61896448107493
1258.9254117941668	2000	2000	2000	2	206.66666666666666	0	81.31687383729776	80.416584882156	80.1595280182508	78.38985771448701	80.4905484370159	80.352049363845	80.48119563907882	79.78556736423494	81.05093995468536	80.39558842410725	80.41660123747312
1359.3563908785256	2000	2000	2000	2	206.66666666666666	0	82.10881969996437	81.19147245442397	80.9295129519425	79.1963169752545	81.26436873186094	81.1247968903338	81.25822860084362	80.5485634665834	81.8377468882221	81.16970072447751	81.19150055034768
1467.7992676220686	2000	2000	2000	2	206.66666666666666	0	82.87835079073969	81.94454005090846	81.67784774286376	79.9794590219468	82.01639278724316	81.87575128178412	82.01341481948631	81.29015556546	82.60231317586327	81.92223783349806	81.94457810116262
1584.893192461113	2000	2000	2000	2	206.66666666666666	0	83.62637058140294	82.67665649343346	82.40539145998376	80.74025712649177	82.74749105127553	82.60578065515905	82.7476238191659	82.01118822199253	83.34553259287239	82.65401402216125	82.67670244022506
1711.3283041617806	2000	2000	2000	2	206.66666666666666	0	84.35373009774496	83.38864280410097	83.11295665654028	81.47962876147511	83.45848535666481	83.31570557143857	83.46167708417977	82.71246136676989	84.06824777650766	83.36580535034844	83.38869458071163
1847.8497974222912	2000	2000	2000	2	206.66666666666666	0	85.0612308138944	84.08127414203265	83.80131103448706	82.19843761303113	84.1501511241151	84.00630089274834	84.15635006748103	83.39473159454498	84.77125284900642	84.05835094225054	84.08132983060455
1995.2623149688786	2000	2000	2000	2	206.66666666666666	0	85.74962838637757	84.75528275834166	84.47118019672615	82.89749694057979	84.82322049466957	84.67829867747987	84.83237520944878	84.05871460974639	85.45529691640459	84.73235475378445	84.75534067847552
2154.4346900318833	2000	2000	2000	2	206.66666666666666	0	86.41963653849773	85.41136129643581	85.12325078309148	83.57757342573545	85.47838575053366	85.33239144166602	85.49044527330702	84.70508812519556	86.12108778744613	85.38848754996502	85.41142003517852
2326.305067153626	2000	2000	2000	2	206.66666666666666	0	87.07193078207449	86.05016604763873	85.75817359933005	84.23939102319117	86.116302653841	85.96923538512112	86.13121663721887	85.33449480502314	86.76929556945846	86.02738891848831	86.05022446438272
2511.886431509579	2000	2000	2000	2	206.66666666666666	0	87.70715181216941	86.6723199865345	86.37656655751076	84.88363458478157	86.73759354022427	86.5894534098805	86.75531234457748	85.94754506317487	87.40055595048892	86.6496692165852	86.67237719198275
2712.2725793320274	2000	2000	2000	2	206.66666666666666	0	88.32590850592847	87.27841550570407	86.97901733187581	85.51095315097378	87.34285009470209	87.19363784560097	87.36332485646646	86.54481961258234	88.0154731262957	87.25591138483793	87.27847083374951
2928.644564625237	2000	2000	2000	2	206.66666666666666	0	88.92878054973657	87.86901683372653	87.56608572458163	86.12196288196888	87.93263579896197	87.78235281111861	87.95581847741578	87.1268717345716	88.61462238034191	87.8466726378859	87.86906980750754
3162.2776601683804	2000	2000	2000	2	206.66666666666666	0	89.51632071359691	88.44466214876378	88.13830573490634	86.71724963765448	88.50748806578333	88.35613640485599	88.53333147783705	87.6942292916944	89.19855229877795	88.42248598839441	88.4447124495775
3414.5488738336035	2000	2000	2000	2	206.66666666666666	0	90.0890568169031	89.00586543049414	88.69618737533665	87.29737124889813	89.06792010585892	88.91550249290741	89.09637794387903	88.24739649267137	89.76778671776025	88.98386164501737	89.00591286698408
3686.945064519572	2000	2000	2000	2	206.66666666666666	0	90.64746067640877	89.55311807858291	89.2402182650827	87.86285951177506	89.61442255677653	89.46094234366734	89.64544939912308	88.78685544177664	90.32282640544732	89.53128827762174	89.55316255845167
3981.07170553497	2000	2000	2000	2	206.66666666666666	0	91.19208044658271	90.08689032565609	89.77086503168694	88.41422193650494	90.14746490328623	89.99292603924924	90.1810162248913	89.31306751257777	90.86415053030366	90.06523417453988	90.0869318348965
4298.662347082275	2000	2000	2000	2	206.66666666666666	0	91.72334595630619	90.60763250298696	90.28857454857797	88.9519433120539	90.66749674805739	90.51190374373203	90.70352891557178	89.82647456332334	91.39221796436546	90.58614829020262	90.60767108573845
4641.588833612778	2000	2000	2000	2	206.66666666666666	0	92.24170031447433	91.11577615594025	90.79377504895744	89.4764870887492	91.1749489303917	91.01830681178541	91.21341920023826	90.32750002972004	91.90746842868957	91.09446122108922	91.11581189740217
5011.872336272724	2000	2000	2000	2	206.66666666666666	0	92.74756839162048	91.61173505351981	91.28687712252484	89.98829662587177	91.67023453781843	91.51254881109801	91.71110104458667	90.81654990283363	92.41032353757578	91.59058610115771	91.61176806881586
5411.695265464639	2000	2000	2000	2	206.66666666666666	0	93.24135776566075	92.09590610539382	91.76827462301598	90.48779632113349	92.15374982424612	91.99502643368422	92.19697157669268	91.29401363329214	92.90118772554666	92.0749194286064	92.0959365290342
5843.41413373518	2000	2000	2000	2	206.66666666666666	0	93.72345958905741	92.56867020659035	92.2383455109087	90.97539264493722	92.62587505514325	92.46612034133287	92.67141191699137	91.76026494883185	93.38044911339767	92.54784185075941	92.56869818550106
6309.5734448019275	2000	2000	2000	2	206.66666666666666	0	94.19424937596933	93.03039300460419	92.6974526082687	91.45147507774006	93.08697527454474	92.92619593891101	93.13478795606515	92.21566262011524	93.84848029253422	93.00971888854704	93.03041869101028
6812.920690579609	2000	2000	2000	2	206.66666666666666	0	94.65408774322701	93.48142563069852	93.14594433307376	91.91641699287288	93.53740103604176	93.37560410359423	93.58745107248863	92.66055116525173	94.30563906431028	93.46090162677443	93.48144917850732
7356.422544596411	2000	2000	2000	2	206.66666666666666	0	95.1033211029002	93.92210536733162	93.5841553569107	92.3705764607616	93.97748906952272	93.81468185383187	94.02973881635802	93.09526151356343	94.75226912514204	93.9017273638873	93.92212692722921
7943.282347242815	2000	2000	2000	2	206.66666666666666	0	95.54228230555421	94.35275628656639	94.01240724250825	92.81429700965467	94.40756291881243	94.24375299244542	94.46197551645719	93.52011163728628	95.18870071216168	94.33252022592052	94.35277600616448
8576.958985908945	2000	2000	2000	2	206.66666666666666	0	95.97129125769983	94.77368984775855	94.43100903405555	93.24790833348706	94.8279335384572	94.66312870336137	94.88447291026259	93.93540712670652	95.61525120176975	94.7535917570742	94.77370786876259
9261.187281287941	2000	2000	2000	2	206.66666666666666	0	96.39065549296303	95.18520546501456	94.84025782357527	93.67172695867531	95.23889986020762	95.07310811818256	95.29753069317175	94.34144175950811	96.03222570509317	95.1652414732783	95.1852219199327
10000.00000000001	2000	2000	2000	2	206.66666666666666	0	96.80067072971886	95.5875910437334	95.24043928811783	94.08605687022728	95.6407493285603	95.47397885732371	95.70143704998786	94.73849802623296	96.43991759926202	95.56775739086133	95.5876060595376
10797.75162327709	2000	2000	2000	2	206.66666666666666	0	97.20162138791673	95.98112349292606	95.63182818794877	94.4911901049268	96.03375841208025	95.8660175436596	96.09646917927381	95.12684763194268	96.83860905205034	95.96141654027214	95.98113718933422
11659.144011798313	2000	2000	2000	2	206.66666666666666	0	97.59378108689354	96.36606921242527	96.01468886174565	94.8874073118151	96.41819308961173	96.24949028680639	96.48289376471082	95.50675197215435	97.2285715145067	96.34648544102491	96.3660816991168
12589.254117941671	2000	2000	2000	2	206.66666666666666	0	97.97741312170656	96.7426845533754	96.38927567631727	95.27497827911719	96.79430930978364	96.62465314563822	96.86096745044638	95.87846259434008	97.61006619513532	96.72322056632191	96.74269593279762
13593.56390878526	2000	2000	2000	2	206.66666666666666	0	98.35277091330855	97.11121626143469	96.75583347570733	95.65416243769293	97.16235343327367	96.99175257799733	97.23093727018414	96.24222162827688	97.98334450693714	97.09186878491886	97.11122662868846
14677.992676220701	2000	2000	2000	2	206.66666666666666	0	98.72009843668002	97.47190190070506	97.11459798838268	96.02520933968009	97.52256265584037	97.35102584985299	97.59304107625623	96.59826219969386	98.34864849554667	97.45266777351566	97.47191134253615
15848.931924611146	2000	2000	2000	2	206.66666666666666	0	99.07963063957806	97.82497024661598	97.46579623233997	96.38835910149318	97.87516540030563	97.70270145353734	97.94750793589485	96.94680882174094	98.70621124616692	97.80584642693782	97.82497884456276
17113.283041617793	2000	2000	2000	2	206.66666666666666	0	99.4315938271876	98.17064167675554	97.809646892923	96.74384283995016	98.22038170659084	98.04699947453139	98.29455851358321	97.28807777825024	99.05625727849227	98.15162523205404	98.17064950514356
18478.4979742229	2000	2000	2000	2	206.66666666666666	0	99.77620603871492	98.50912853280373	98.14636068423745	97.09188307580649	98.55842359285643	98.38413196823903	98.63440543824278	97.62227747250901	99.39900291129021	98.49021663832166	98.50913566005866
19952.623149688792	2000	2000	2000	2	206.66666666666666	0	100.11367740534996	98.84063546840113	98.47614069619338	97.43269411968356	98.88949540262216	98.71430330175009	98.96725364725376	97.94960877481535	99.73465662124673	98.82182539814711	98.8406419556291
21544.346900318837	2000	2000	2000	2	206.66666666666666	0	100.44421048771787	99.16535978058104	98.79918272141776	97.76648243831133	99.21379413549963	99.03771048723117	99.29330071851298	98.27026534406843	100.0634193817991	99.14664890955231	99.16536568360259
23263.050671536268	2000	2000	2000	2	206.66666666666666	0	100.76800060691298	99.48349172158049	99.11567557072969	98.09344699841178	99.53150975832102	99.3545434988971	99.61273718510452	98.58443394458577	100.38548497848437	99.46487751793232	99.48349709407326
25118.864315095816	2000	2000	2000	2	206.66666666666666	0	101.08523614379912	99.79521480804209	99.4258013691552	98.41377960498113	99.8428255137572	99.66498557612447	99.92574684261963	98.89229472554011	100.70104032355188	99.7766948311741	99.79521969719
27122.725793320307	2000	2000	2000	2	206.66666666666666	0	101.39609884353672	100.10070610158004	99.72973584327302	98.72766520905164	100.14791820026699	99.96921350483015	100.2325070250228	99.19402152494098	101.01026574351894	100.08227799712418	100.10071055002979
29286.44564625235	2000	2000	2000	2	206.66666666666666	0	101.7007640916455	100.40013648384401	100.02764859106053	99.03528220760302	100.44695844661348	100.26739789638155	100.53318888583196	99.48978211391308	101.31333526200538	100.38179797872041	100.40014053199185
31622.77660168378	2000	2000	2000	2	206.66666666666666	0	101.99940117995766	100.69367092060054	100.31970333965006	99.33680273048627	100.74011097544275	100.55970344643924	100.82795765637638	99.77973847313204	101.61041685988458	100.67541982097606	100.6936746050699
34145.48873833601	2000	2000	2000	2	206.66666666666666	0	102.29217356797189	100.98146870363827	100.6060581918266	99.6323929036161	101.02753484468299	100.84628918370426	101.11697289278241	100.0640470166415	101.90167273618046	100.9633028902744	100.98147205533716
36869.450645195764	2000	2000	2000	2	206.66666666666666	0	102.57923912264688	101.26368369065067	100.88686586478586	99.92221310853749	101.30938368696316	101.12730870290561	101.40038871520787	100.34285884300986	102.1872595391948	101.24560111654412	101.26368674053921
39810.71705534974	2000	2000	2000	2	206.66666666666666	0	102.86075036457181	101.54046453034096	101.16227390322095	100.20641822545208	101.58580593431476	101.40291039769805	101.67835402880006	100.61631993436586	102.46732860906225	101.5224632180239	101.54046730554663
42986.6234708228	2000	2000	2000	2	206.66666666666666	0	103.13685462811927	101.81195487678885	101.43242490137268	100.48515786466258	101.85694503210297	101.67323766878044	101.9510127409829	100.88457138916813	102.7420261869195	101.79403291371182	101.81195740161138
46415.888336127755	2000	2000	2000	2	206.66666666666666	0	103.4076943688416	102.07829359318886	101.69745670438016	100.7585765857941	102.12293964240139	101.93842912724874	102.21850396602319	101.14774960370444	103.0114936228538	102.0604491302314	102.07829589167845
50118.72336272721	2000	2000	2000	2	206.66666666666666	0	103.67340729354663	102.33961495033158	101.95750259771324	101.02681411074497	102.38392384212328	102.1986187976533	102.48096221657926	101.40598647603782	103.27586758621291	102.32184619822705	102.33961704093993
54116.95265464635	2000	2000	2000	2	206.66666666666666	0	103.93412497706656	102.59604870295945	102.21269157173164	101.29000541102197	102.64002719913965	102.45393631968871	102.73851727820877	101.65940982179998	103.53527918369626	102.57835393188455	102.59605060515263
58434.141337351764	2000	2000	2000	2	206.66666666666666	0	104.18998144984103	102.84772093317251	102.46314824537542	101.54828158187912	102.89137561449337	102.70450715067732	102.99129611871824	101.90814242090016	103.7898596067092	102.83009846693618	102.84772266418857
63095.73444801934	2000	2000	2000	2	206.66666666666666	0	104.44109529652602	103.0947524409744	102.7089931200763	101.80176819478577	103.1380897151199	102.95045225579229	103.23941912251372	102.152304171861	104.03972887982995	103.07720065736737	103.09475401777811
68129.20690579616	2000	2000	2000	2	206.66666666666666	0	104.68758999558777	103.33726144836017	102.95034335033348	102.05058808422245	103.38028755406157	103.191889479185	103.48300496190492	102.39201072839857	104.2850082917502	103.31977877613268	103.33726288299023
73564.2254459642	2000	2000	2000	2	206.66666666666666	0	104.92958189376493	103.57536170782116	103.18731188801853	102.2948594087975	103.61808272159004	103.42893235241526	103.72216761623342	102.62737393478749	104.52581356845853	103.55794662458072	103.57536301325456
79432.8234724281	2000	2000	2000	2	206.66666666666666	0	105.16718404698518	103.80916352977123	103.42000825337847	102.53469671262982	103.85158537118491	103.66169096074002	103.95701761680974	102.85850219693218	104.76225693506542	103.7918145596138	103.80916471702541
85769.58985908954	2000	2000	2000	2	206.66666666666666	0	105.40050595469631	104.03877375168781	103.64853853005789	102.7702108996118	104.08090218857988	103.89027192621086	104.18766202596646	103.08550052460541	104.9944470709864	104.02148946345164	104.03877483327662
92611.87281287934	2000	2000	2000	2	206.66666666666666	0	105.62965368714892	104.26429589130551	103.87300550116008	103.00150939436892	104.3061365448265	104.11477854258787	104.41420457327318	103.308470667035	105.22248928909991	104.24707489718539	104.26429687481425
100000.00000000001	2000	2000	2000	2	206.66666666666666	0	105.85473002126942	104.48583025362484	104.09350876741253	103.22869625779595	104.52738860299698	104.3353109080557	104.63674577898445	103.52751122732546	105.4464856111208	104.4686712071429	104.4858311484288
999.9999999999998	2000	2000	2000	2	213.33333333333334	0	79.1316965126332	78.28277967663045	78.04049133617404	76.14344115119549	78.35973184199376	78.22461119131783	78.3410081590742	77.68765644631831	78.88117408086143	78.26462925684537	78.28276120836522
1079.7751623277097	2000	2000	2000	2	213.33333333333334	0	80.00706245666824	79.13851194629572	78.89059017455641	77.03547828027632	79.21437362914355	79.07807221021596	79.19901700996014	78.5297135369336	79.75064091828068	79.11887445463306	79.13850334541081
1165.914401179831	2000	2000	2000	2	213.33333333333334	0	80.85644719318428	79.96902256678484	79.7156833487746	77.90049232394978	80.0438000051901	79.90634382171683	80.03177202975492	79.34707889293703	80.59434770840042	79.94824399325196	79.96902582590054
1258.9254117941668	2000	2000	2000	2	213.33333333333334	0	81.68094789642849	80.77535158703041	80.51679497980038	78.7396359269784	80.84905902161312	80.7104639460686	80.84031540853152	80.14075310599225	81.41337546157953	80.75373216523262	80.775366972009
1359.3563908785256	2000	2000	2000	2	213.33333333333334	0	82.481620047801	81.55850593964047	81.29491841270766	79.55402835961598	81.63116261903303	81.49143801079609	81.62565558736773	80.91170940912886	82.20876595876152	81.53629418321087	81.55853252935991
1467.7992676220686	2000	2000	2000	2	213.33333333333334	0	83.25946579578556	82.31944626385764	82.05100262927591	80.34473785179868	82.39107451646245	82.25022560706803	82.38875425566162	81.66087950347557	82.98150966875308	82.29684122673396	82.3194824441282
1584.893192461113	2000	2000	2000	2	213.33333333333334	0	84.01543029384365	83.05908190648907	82.78594688714956	81.11277457636731	83.12970587254641	82.98773535680984	83.13052148614884	82.38914767266154	83.73254167763987	83.03623911412207	83.059125757272
1711.3283041617806	2000	2000	2000	2	213.33333333333334	0	84.75040239086066	83.77827050098051	83.50059999622066	81.8590895280105	83.84791528439403	83.7048243941394	83.8518154057337	83.09734962269783	84.46274206916203	83.75530903057185	83.77832005770752
1847.8497974222912	2000	2000	2000	2	213.33333333333334	0	85.4652175496549	84.47781998011673	84.19576208623326	82.58457652408623	84.5465110740199	84.40230030958024	84.55344429147557	83.78627390155539	85.17293857107786	84.45482939382528	84.47787340512532
1995.2623149688786	2000	2000	2000	2	213.33333333333334	0	86.16066173682941	85.15849174056815	84.87218757277543	83.2900757025514	85.2262546355797	85.0809242560119	85.23616977512366	84.45666456529851	85.86391023341648	85.13553824846548	85.15854741150889
2154.4346900318833	2000	2000	2000	2	213.33333333333334	0	86.8374755465363	85.82100419496632	85.53058855188594	83.97637756613156	85.88786411172947	85.7414144691418	85.90071044297686	85.10922435470032	86.53639139643211	85.79813587074837	85.8210607421945
2326.305067153626	2000	2000	2000	2	213.33333333333334	0	87.49635820521213	86.46603633343106	86.17163823841216	84.64422709043687	86.53201804138997	86.38444979644895	86.54774541788575	85.744617945851	87.19107555774256	86.44328735755694	86.46609264552414
2511.886431509579	2000	2000	2000	2	213.33333333333334	0	88.13797126032233	87.09423104824289	86.79597419942965	85.29432759827489	87.15935874485132	87.01067300793034	87.17791771243212	86.36347504560345	87.82861896587758	87.07162508631542	87.09428625442386
2712.2725793320274	2000	2000	2000	2	213.33333333333334	0	88.76294186484532	87.7061981664698	87.40420130932374	85.92734431491526	87.77049539943185	87.62069382988136	87.79183726735712	86.9663932373605	88.44964383548536	87.68375100809801	87.7062516142967
2928.644564625237	2000	2000	2000	2	213.33333333333334	0	89.3718656922048	88.30251714750705	87.99689438344471	86.54390755017015	88.36600676777466	88.21509156773645	88.39008365569457	87.55394052658167	89.05474119333293	88.28023873651782	88.30256836554071
3162.2776601683804	2000	2000	2000	2	213.33333333333334	0	89.96530946671369	88.88373945103437	88.57460051305056	87.14461550847649	88.94644358783333	88.79441756465796	88.97320846355407	88.12665760371148	89.64447337373944	88.86163543359645	88.88378812208916
3414.5488738336035	2000	2000	2000	2	213.33333333333334	0	90.5438131746182	89.45039062236303	89.13784110913473	87.73003677315637	89.51233067406245	89.35919722188991	89.54173737623732	88.6850598455064	90.21937618936555	89.42846352288262	89.45043655310441
3686.945064519572	2000	2000	2000	2	213.33333333333334	0	91.10789198526663	90.00297212271474	89.68711370669538	88.30071249464983	90.06416875904739	89.90993183935915	90.0961720077921	89.22963906434292	90.77996083544187	89.98122221489635	90.00301521782141
3981.07170553497	2000	2000	2000	2	213.33333333333334	0	91.65803794340691	90.54196293662554	90.22289354982233	88.85715831869081	90.60243610890112	90.44710022955678	90.63699151641737	89.76086507295842	91.32671555264359	90.52038890213338	90.54200317708252
4298.662347082275	2000	2000	2000	2	213.33333333333334	0	92.19472145018484	91.06782100311418	90.74563500588624	89.39986610374035	91.12758996004938	90.97116014108968	91.16465402174985	90.27918706741013	91.86010709833984	91.04642040910636	91.06785842494448
4641.588833612778	2000	2000	2000	2	213.33333333333334	0	92.71839258514503	91.58098447719881	91.25577282063504	89.9293054387103	91.64006778449333	91.48254952531968	91.67959788331244	90.78503485241936	92.38058205769298	91.55975413774141	91.58101915951886
5011.872336272724	2000	2000	2000	2	213.33333333333334	0	93.22948228070115	92.08187288154375	91.75372324587056	90.4459250229139	92.14028844396358	91.9816876838621	92.18224283239795	91.27881996325178	92.88856800480798	92.06080911389492	92.08190493286752
5411.695265464639	2000	2000	2000	2	213.33333333333334	0	93.7284033953138	92.57088812782386	92.23988506599302	90.95015389225529	92.62865321270108	92.4689763017466	92.67299101150186	91.7609366733062	93.38447456914757	92.54998694595537	92.57091767682935
5843.41413373518	2000	2000	2000	2	213.33333333333334	0	94.21551748239267	93.04841546884586	92.714640526363	91.44240255378429	93.10554673039253	92.9448003900001	93.15222791083804	92.23176291010175	93.86869438985858	93.02767271556708	93.04844265429695
6309.5734448019275	2000	2000	2000	2	213.33333333333334	0	94.69127228644572	93.51482435672168	93.17835619823323	91.92306400815082	93.5713378605106	93.40952914679863	93.6203232258739	92.69166110664408	94.34160400520939	93.49423580298276	93.51484932398972
6812.920690579609	2000	2000	2000	2	213.33333333333334	0	95.1559979040499	93.97046923988454	93.63138376981975	92.39251469360335	94.02638048716521	93.86351676590449	94.07763166902164	93.14097898259101	94.80356466129571	93.95003065361301	93.97049213721012
7356.422544596411	2000	2000	2000	2	213.33333333333334	0	95.61004380656853	94.41569030945807	94.07406077516347	92.85111536430266	94.47101426104247	94.3071031706304	94.52449368725908	93.58005027275337	95.25492306766873	94.39539750771971	94.41571128123327
7943.282347242815	2000	2000	2000	2	213.33333333333334	0	96.05374553933419	94.85081419322567	94.5067112922194	93.29921190301597	94.90556529274838	94.74061471330323	94.96123617898942	94.00919540755045	95.69601210642789	94.83066306625557	94.8508333813904
8576.958985908945	2000	2000	2000	2	213.33333333333334	0	96.4874253706713	95.27615459691812	94.92964657999228	93.73713606970308	95.3303467932881	95.16436482643584	95.3881731261886	94.4287221508284	96.12715148994684	95.25614113793507	95.2761721374491
9261.187281287941	2000	2000	2000	2	213.33333333333334	0	96.91139292612209	95.69201292134508	95.3431656941305	94.16520621507841	95.74565969036749	95.57865462813267	95.80560620945897	94.83892619830442	96.54864838366112	95.6721332364954	95.69202894394853
10000.00000000001	2000	2000	2000	2	213.33333333333334	0	97.32594577965051	96.09867883947184	95.74755604261433	94.58372794467893	96.15179320459812	95.98377350689158	96.21382538137804	95.24009174078381	96.96079799143361	96.07892915399458	96.09869346535784
10797.75162327709	2000	2000	2000	2	213.33333333333334	0	97.73136999978244	96.49643083100032	96.14309394228891	94.99299473285531	96.54902538309709	96.37999965591706	96.61310940857484	95.63249200657899	97.36388411048668	96.47680749794462	96.49644417514787
11659.144011798313	2000	2000	2000	2	213.33333333333334	0	98.12794068832342	96.88553670541464	96.53004511933514	95.39328851698244	96.93762362165705	96.7676006002946	97.00372638309307	96.01638975495432	97.75817964719567	96.86603620403243	96.88554887342345
12589.254117941671	2000	2000	2000	2	213.33333333333334	0	98.5159224691695	97.26625408447846	96.90866519562235	95.78488024501021	97.31784514631327	97.14683367196761	97.38593421550809	96.39203776212338	98.14394712413656	97.24687301778187	97.26626517781921
13593.56390878526	2000	2000	2000	2	213.33333333333334	0	98.89556997094081	97.63883086742788	97.2792001523362	96.16803039963173	97.68993747765143	97.51794648068842	97.75998108982655	96.75967927277922	98.52143914244301	97.61956596286947	97.63884097683675
14677.992676220701	2000	2000	2000	2	213.33333333333334	0	99.26712827115657	98.00350566875404	97.64188675278892	96.54298948975193	98.05413886773134	97.8811773521119	98.12610590556935	97.11954843073602	98.89089883250836	97.98435377047777	98.00351487829226
15848.931924611146	2000	2000	2000	2	213.33333333333334	0	99.63083332209415	98.36050822827511	97.99695297162579	96.90999850970657	98.41067870930327	98.23675574676464	98.48453869243387	97.47187068666233	99.25256027823984	98.34146630073764	98.3605166175412
17113.283041617793	2000	2000	2000	2	213.33333333333334	0	99.9869123641825	98.71005982151165	98.34461837558159	97.2692893938814	98.759777945455	98.5849026478673	98.83550100420926	97.81686319100064	99.60664891879625	98.69112493498845	98.71006746276781
18478.4979742229	2000	2000	2000	2	213.33333333333334	0	100.33558430373897	99.05237361913977	98.68509449990374	97.62108541751894	99.10164942824166	98.9258309433083	99.1792062982715	98.15473515582762	99.95338192698074	99.03354295347063	99.05238057561915
19952.623149688792	2000	2000	2000	2	213.33333333333334	0	100.67706008463638	99.387655053026	99.01858520390978	97.96560159994173	99.43649828403419	99.25974578854577	99.51586028237361	98.48568820499139	100.29296858755885	99.36892589173074	99.38766138755754
21544.346900318837	2000	2000	2000	2	213.33333333333334	0	101.01154303538394	99.7161021549518	99.34528700921261	98.30304507750243	99.76452225157539	99.58684493359578	99.84566127018283	98.8099167146911	100.62561062445312	99.6974718796751	99.71610792084519
23263.050671536268	2000	2000	2000	2	213.33333333333334	0	101.33922920175645	100.03790587830436	99.66538941369824	98.63361545689253	100.08591200301188	99.90731905572483	100.16880048943187	99.12760812587621	100.9515025440244	100.01937196572081	100.03791112769265
25118.864315095816	2000	2000	2000	2	213.33333333333334	0	101.66030766073575	100.35325040552478	99.97907520253321	98.95750515142493	100.40085145075116	100.22135206230676	100.48546239212219	99.43894323789695	101.27083194512646	100.33481041886157	100.35325518425489
27122.725793320307	2000	2000	2000	2	213.33333333333334	0	101.9749608217869	100.6623134396006	100.28652073669923	99.27489969925543	100.70951803837487	100.52912138681725	100.79582495467064	99.74409650819052	101.58377981185035	100.64396502830404	100.66231778794679
29286.44564625235	2000	2000	2000	2	213.33333333333334	0	102.2833647141708	100.965266477851	100.58789622090949	99.58597806184831	101.01208301386878	100.83079826272633	101.1000599406352	100.04323631121721	101.89052080285504	100.947007377657	100.96527043605231
31622.77660168378	2000	2000	2000	2	213.33333333333334	0	102.5856892681997	101.26227508632996	100.88336598017567	99.89091292071353	101.30871170356991	101.12654798651914	101.39833317869235	100.33652520883422	102.19122351311913	101.24410310810376	101.26227868851467
34145.48873833601	2000	2000	2000	2	213.33333333333334	0	102.88209852001921	101.55349913708028	101.17308868723968	100.18987093598872	101.59956374888924	101.41653017309193	101.69080480134384	100.62412018243977	102.48605074476231	101.53541216910337	101.55350241558212
36869.450645195764	2000	2000	2000	2	213.33333333333334	0	103.17275094512964	101.83909306005349	101.45721762559468	100.48301301753203	101.88479335782031	101.70089899402903	101.97762949536718	100.90617288263209	102.77515972889802	101.82108906042072	101.83909604474718
39810.71705534974	2000	2000	2000	2	213.33333333333334	0	103.45779962638	102.11920606036117	101.73590088823195	100.77049456021037	102.16454952175341	101.97980340141183	102.25895671933942	101.18282983657187	103.0587023802619	102.10128305816619	102.11920877622238
42986.6234708228	2000	2000	2000	2	213.33333333333334	0	103.73739250380149	102.3939823403068	102.00928161626977	101.05246568266804	102.43897623710698	102.25338734451077	102.5349309263989	101.45423266973826	103.33682550201715	102.37613842692191	102.3939848128894
46415.888336127755	2000	2000	2000	2	213.33333333333334	0	104.01167257535488	102.66356130261866	102.27749818229985	101.32907144595951	102.7082127081959	102.52178998306186	102.80569176532481	101.72051830878772	103.60967100214344	102.64579463391352	102.66356355275889
