2928.644564625237	2000	2000	2000	2	100.	2.449489742783178	74.13577844042187	73.55624688721038	73.38762486787056	72.81892260567203	73.58707648468057	73.50169931877157	73.61073680572888	73.13990061319153	73.96565797272076	73.56411886281495	73.55906044412279
3162.2776601683804	2000	2000	2000	2	100.	2.449489742783178	74.47211266761398	73.88457359812108	73.71367115391112	73.15267419234453	73.9151023002153	73.82870973407314	73.94038449171045	73.46272079326393	74.29957915313706	73.88898505898548	73.88728738332252
3414.5488738336035	2000	2000	2000	2	100.	2.449489742783178	74.7821283074227	74.18780456845195	74.01496548955019	73.46158450947262	74.21802865623603	74.13075347031965	74.24480671628666	73.7612772994145	74.60754922619442	74.18911998158309	74.19041660125538
3686.945064519572	2000	2000	2000	2	100.	2.449489742783178	75.06933757461177	74.46926734965236	74.29478369903282	73.74891364742348	74.49918513022934	74.41114078554284	74.52734841122144	74.0387723365726	74.8930251010976	74.46785399493388	74.47177781059133
3981.07170553497	2000	2000	2000	2	100.	2.449489742783178	75.33670290584692	74.7317701213309	74.55589072545807	74.01741420121557	74.7613814885803	74.67266523607653	74.79083245163976	74.29790935233967	75.1589229777547	74.72797926121733	74.73418067378917
4298.662347082275	2000	2000	2000	2	100.	2.449489742783178	75.58673238014556	74.97769147881527	74.80062885928562	74.26941896414549	75.00699757518825	74.91769298823363	75.0376499288001	74.54097901286485	75.40771209992624	74.97184809784184	74.98000477402421
4641.588833612778	2000	2000	2000	2	100.	2.449489742783178	75.8215564926532	75.2090527828526	75.03098884097984	74.50691158532985	75.23805573517681	75.14823478778688	75.26983287372452	74.76992854692338	75.64149020755572	75.20145080963968	75.21127210102047
5011.872336272724	2000	2000	2000	2	100.	2.449489742783178	76.04299046808721	75.42757694289435	75.24866767217573	74.73158397453497	75.45627965342192	75.36600444182379	75.48911334382232	74.98641814965329	75.86204480128033	75.41847791603459	75.42970594080434
5411.695265464639	2000	2000	2000	2	100.	2.449489742783178	76.25258521847955	75.63473654815259	75.45511594934142	74.94488330300487	75.66314252764263	75.572466711022	75.69697179657233	75.19186719073426	76.07090325966725	75.62437036510121	75.63677907417245
5843.41413373518	2000	2000	2000	2	100.	2.449489742783178	76.4516692915347	75.83179352063672	75.65157688112927	75.14805072483207	75.85990675393178	75.76887676458458	75.89467694215541	75.38749230824828	76.26937410301389	75.82036037876551	75.83375348943339
6309.5734448019275	2000	2000	2000	2	100.	2.449489742783178	76.64138360735417	76.0198319693311	75.83911861192304	75.34215345994924	76.04765680642821	75.95631287173043	76.08331876210333	75.57433899481913	76.45858116312716	76.00750491935844	76.02171327071208
6812.920690579609	2000	2000	2000	2	100.	2.449489742783178	76.8227103442677	76.19978553507076	76.018661139925	75.52811149833789	76.22732660243618	76.13570361146512	76.26383598639934	75.75330788764937	76.63949201823185	76.18671327617214	76.20159197539064
7356.422544596411	2000	2000	2000	2	100.	2.449489742783178	76.9964970800316	76.37246024902896	76.1909988111881	75.70671992491563	76.39972237717222	76.30785061798736	76.43703906611695	75.92517676363347	76.81294173881355	76.35876993567703	76.37419550991015
7943.282347242815	2000	2000	2000	2	100.	2.449489742783178	77.16347701956107	76.53855369783349	76.35681919025515	75.87866763919594	76.56554186202567	76.47344765141428	76.6036294346544	76.09061897306121	76.97965280968765	76.52435362326112	76.54022131191469
8576.958985908945	2000	2000	2000	2	100.	2.449489742783178	77.32428601528392	76.69867114313435	76.51671893087381	76.0445531022946	76.725390414847	76.63309663737994	76.76421570547681	76.25021896291591	77.14025186663439	76.68405322049158	76.70027447953984
9261.187281287941	2000	2000	2000	2	100.	2.449489742783178	77.47947690130752	76.85333911507334	76.6712171570406	76.20489761842835	76.87979462220143	76.78732119670748	76.91932733976893	76.40448535683834	77.29528382272287	76.83838112697988	76.85488137489523
10000.00000000001	2000	2000	2000	2	100.	2.449489742783178	77.62953161527885	77.00301690141337	76.82076677321163	76.36015656247031	77.0292137957444	76.93657807071784	77.0694261826322	76.55386201460296	77.44522379122292	76.98778450012084	77.0045011137513
10797.75162327709	2000	2000	2000	2	100.	2.449489742783178	77.77487145444611	77.14810626930269	76.96576404271102	76.51072888219822	77.17404969995718	77.0812667933875	77.21491624486539	76.69873739506393	77.59048718403432	77.13265473887054	77.14953529538016
11659.144011798313	2000	2000	2000	2	100.	2.449489742783178	77.91586577201524	77.28895970735392	77.10655669850826	76.65696515609831	77.3146547991679	77.2217378996455	77.35615198486005	76.83945249436714	77.73143826987446	77.27333550542286	77.29033624585281
12589.254117941671	2000	2000	2000	2	100.	2.449489742783178	78.05283936562464	77.42588743386911	77.24345084512927	76.79917444669674	77.45133926991281	77.35829988658399	77.49344534869715	76.97630758566139	77.86839745145095	77.4101295140819	77.42721402616192
13593.56390878526	2000	2000	2000	2	100.	2.449489742783178	78.18607873850185	77.55916334217852	77.37671681362923	76.93763011583701	77.58437694966739	77.49122513307542	77.62707175350928	77.10956795144219	78.00164743357668	77.54330430796414	77.56044238175261
14677.992676220701	2000	2000	2000	2	100.	2.449489742783178	78.31583746653715	77.68903007026226	77.50659415076763	77.07257478491026	77.7140104093214	77.62075494168415	77.75727516352666	77.23946876212342	78.13143849126938	77.67309715089553	77.69026380854484
15848.931924611146	2000	2000	2000	2	100.	2.449489742783178	78.44234073668493	77.81570331415116	77.63329587126705	77.20422455631217	77.84045526894153	77.74710383212239	77.88427249317107	77.36621922769588	78.25799295154332	77.79971920743087	77.81689386989675
17113.283041617793	2000	2000	2000	2	100.	2.449489742783178	78.56578923156991	77.93937551334905	77.75701208398903	77.3327726216361	77.96390388516888	77.87046319594266	78.00825721342613	77.49000614584911	78.38150901017954	77.923359094924	77.94052488068527
18478.4979742229	2000	2000	2000	2	100.	2.449489742783178	78.68636244528128	78.06021898663886	77.87791306709745	77.45839233250088	78.08452848865157	77.99100442911532	78.12940257703113	77.61099692723397	78.502163995166	78.04418591732028	78.06132904302957
19952.623149688792	2000	2000	2000	2	100.	2.449489742783178	78.8042215131162	78.1783886221071	77.99615194140156	77.5812398361076	78.20248387544008	78.10888159595167	78.24786429719217	77.72934217409292	78.62011716185566	78.16235185907213	78.17946113566008
21544.346900318837	2000	2000	2000	2	100.	2.449489742783178	78.91951163913697	78.2940241696697	78.11186690953528	77.70145632190733	78.31790970064073	78.22423371340953	78.36378286209884	77.84517789679808	78.73551206445873	78.27799440047318	78.29506080656482
23263.050671536268	2000	2000	2000	2	100.	2.449489742783178	79.03236416302603	78.4072522061457	78.22518319502012	77.81916994834742	78.43093244441854	78.33718670381421	78.47728550668045	77.95862740339669	78.84847860744294	78.39123821595206	78.40825453745643
25118.864315095816	2000	2000	2000	2	100.	2.449489742783178	79.142898338144	78.5181878201642	78.33621470079842	77.93449749553555	78.54166709768876	78.44785507220392	78.58848790656374	78.06980291529172	78.9591347897401	78.5021967971414	78.5191573281389
27122.725793320307	2000	2000	2000	2	100.	2.449489742783178	79.25122285860584	78.62693605530917	78.44506543265473	78.04754578143937	78.65021860589782	78.55634333729714	78.69749563272636	78.17880696432445	79.06758820225096	78.6109738517889	78.62787413955424
29286.44564625235	2000	2000	2000	2	100.	2.449489742783178	79.35743716308046	78.73359315032772	78.5518307135792	78.15841287962535	78.75668310975205	78.66274726417292	78.80440539893056	78.28573358156821	79.17393731798043	78.71766450005093	78.73450113308756
31622.77660168378	2000	2000	2000	2	100.	2.449489742783178	79.46163256028211	78.8382476012848	78.65659823839478	78.26718916253394	78.861149007802	78.76715492635716	78.9093061294467	78.39066932240742	79.27827259826688	78.82235630594167	78.8391267330952
34145.48873833601	2000	2000	2000	2	100.	2.449489742783178	79.56389319970229	78.94098108296129	78.75944897458848	78.373958207287	78.96369787819569	78.86964761333782	79.01227988292197	78.4936941507732	79.3806774443492	78.9251301682559	78.94183254740206
36869.450645195764	2000	2000	2000	2	100.	2.449489742783178	79.66429689837896	79.04186924127994	78.86045793736876	78.47879757512024	79.0644052713926	78.97030061781145	79.11340265184595	78.5948821983443	79.48122901721581	79.02606106844922	79.04269415840766
39810.71705534974	2000	2000	2000	2	100.	2.449489742783178	79.76291586791926	79.14098235582178	78.95969486684069	78.5817794630879	79.16334137286027	79.06918391431083	79.21274504217851	78.69430242168005	79.57999894848967	79.12521875871117	79.14178178785203
42986.6234708228	2000	2000	2000	2	100.	2.449489742783178	79.85981733157496	79.2383859585391	79.05722480064759	78.68297131395907	79.26057162204005	79.16636274257188	79.31037287144947	78.79201916837012	79.67705394879461	79.22266831392514	79.23916091312425
46415.888336127755	2000	2000	2000	2	100.	2.449489742783178	79.95506406345228	79.33414132468502	79.15310858287339	78.78243629989075	79.35615720336321	79.2618981133001	79.40634767610258	78.88809266827256	79.7724563397422	79.31847063746389	79.33489275755862
50118.72336272721	2000	2000	2000	2	100.	2.449489742783178	80.04871485580647	79.4283059188669	79.24740329400261	78.88023376248945	79.4501554924256	79.3558472534433	79.50072716350596	78.98257945937755	79.86626451238467	79.4126828816948	79.4290347389122
54116.95265464635	2000	2000	2000	2	100.	2.449489742783178	80.14082492360404	79.52093377930913	79.34016263425288	78.97641959231508	79.54262044032721	79.44826397934331	79.59356559569387	79.07553275938979	79.95853332756138	79.50535883075743	79.52164084952831
58434.141337351764	2000	2000	2000	2	100.	2.449489742783178	80.23144625882013	79.61207585711814	79.43143724911437	79.07104656432917	79.63360291300019	79.53919903930286	79.68491412431541	79.16700278462122	80.04931446041321	79.59654921943502	79.6127619987596
63095.73444801934	2000	2000	2000	2	100.	2.449489742783178	80.32062793631869	79.70178030105737	79.52127501944081	79.16416461957243	79.72315097600931	79.62870039533699	79.77482108650612	79.25703703469837	80.13865670757777	79.68630202593565	79.70244629611904
68129.20690579616	2000	2000	2000	2	100.	2.449489742783178	80.40841638557457	79.79009271757663	79.6097213127681	79.25582112286187	79.81131015460942	79.71681348046181	79.86333226318212	79.34568053649015	80.22660624832218	79.77466271244472	79.79073931006441
73564.2254459642	2000	2000	2000	2	100.	2.449489742783178	80.49485562267567	79.87705639408244	79.69681920193598	79.34606108427097	79.89812365702181	79.80358142312672	79.95049110273898	79.4329760609075	80.31320688023732	79.86167444925061	79.87768429534239
79432.8234724281	2000	2000	2000	2	100.	2.449489742783178	80.57998746389846	79.96271249652852	79.78260966258999	79.43492735540025	79.98363257202341	79.88904523931708	80.03633891952683	79.51896431234726	80.3985002203858	79.94737830848922	79.96332238238334
85769.58985908954	2000	2000	2000	2	100.	2.449489742783178	80.66385170230934	80.04710024014634	79.86713174060051	79.52246079918386	80.06787603965768	79.9732440076649	80.1209150688667	79.60368409597201	80.48252588799005	80.03181342809008	80.04769275693809
92611.87281287934	2000	2000	2000	2	100.	2.449489742783178	80.7464862732749	80.13025704750294	79.95042270554487	79.60870044733967	80.15089140928735	80.05621501991577	80.20425710070921	79.6871724665989	80.56532166214171	80.1150171693689	80.13083281265922
100000.00000000001	2000	2000	2000	2	100.	2.449489742783178	80.82792739499526	80.21221867982622	80.0325181844587	79.69368363142542	80.2327143708786	80.13799391724922	80.28640089996564	79.7694648590623	80.6469236237219	80.19702524544269	80.21277828281188
999.9999999999998	2000	2000	2000	2	106.66666666666667	2.449489742783178	65.41168615467409	65.29316741679588	65.2529764605305	64.55030773878994	65.3231906044844	65.28937213568872	65.29662576638582	65.18707255172203	65.38028939805739	64.9341892992488	65.28815852856934
1079.7751623277097	2000	2000	2000	2	106.66666666666667	2.449489742783178	67.33152831751488	67.10368638227884	67.03319777912142	66.33125787468894	67.13586488868782	67.08951476948806	67.11758594174867	66.92420287802842	67.2674517792122	66.93128396354744	67.10139407727578
1165.914401179831	2000	2000	2000	2	106.66666666666667	2.449489742783178	68.90345710701838	68.59231806494248	68.49866450606919	67.79924636537176	68.62581594320665	68.57000094452765	68.61441043911998	68.3567245868921	68.81445624806292	68.52669139539432	68.59196813824461
1258.9254117941668	2000	2000	2000	2	106.66666666666667	2.449489742783178	70.21572226849158	69.83939078544059	69.72755772876458	69.03210344501653	69.87366498910923	69.81049753995539	69.8680952984837	69.55977177893845	70.10719310954279	69.833897207756	69.8404025976534
1359.3563908785256	2000	2000	2000	2	106.66666666666667	2.449489742783178	71.32827284654623	70.89988773122863	70.77350637948648	70.08313722685136	70.93458407841752	70.86557018285242	70.93404485489208	70.58504693255868	71.20413405609867	70.92671060207908	70.90183421231369
1467.7992676220686	2000	2000	2000	2	106.66666666666667	2.449489742783178	72.28360161619904	71.81301638030985	71.6748177529016	70.99039581640045	71.84790071585574	71.77414846248922	71.85174666946433	71.46957487829343	72.14679481830224	71.85544930857897	71.81558702159532
1584.893192461113	2000	2000	2000	2	106.66666666666667	2.449489742783178	73.11286756646899	72.607665982867	72.4597568265507	71.78193990723943	72.64258079537554	72.56492861303053	72.65028442331814	72.24073046908953	72.96565921837663	72.65573149568333	72.61063683629844
1711.3283041617806	2000	2000	2000	2	106.66666666666667	2.449489742783178	73.83955445065729	73.30569551659757	73.14973431065053	72.47901882347152	73.34053292896668	73.25963072345459	73.35165693693999	72.91928503205784	73.68372740954077	73.35355777284207	73.30890617175493
1847.8497974222912	2000	2000	2000	2	106.66666666666667	2.449489742783178	74.48176222445159	73.92400709565321	73.76132099659732	73.09807468486011	73.95869199253576	73.87505396561065	73.97286993679302	73.52133677881896	74.31874252601995	73.96839944437545	73.9273434731655
1995.2623149688786	2000	2000	2000	2	106.66666666666667	2.449489742783178	75.05370043711903	74.47590517496718	74.30757045455285	73.65205754364155	74.5103845423961	74.42442455665612	74.52730660191204	74.05958151954111	74.88464423362406	74.51515451662004	74.47928685100479
2154.4346900318833	2000	2000	2000	2	106.66666666666667	2.449489742783178	75.56669537741656	74.9720178594071	74.79891690488783	74.15131778326693	75.00625394055709	74.91830985544581	75.0256561400458	74.54417711655255	75.39255041985463	75.00543069383404	74.97538878557476
2326.305067153626	2000	2000	2000	2	106.66666666666667	2.449489742783178	76.02988982504395	75.42093987377626	75.24380265279189	74.60422953474394	75.45490569013245	75.3652565597029	75.4765615830405	74.98334872695496	75.85144009644377	75.44841272946188	75.42426162600489
2511.886431509579	2000	2000	2000	2	106.66666666666667	2.449489742783178	76.45074210513627	75.82969296604924	75.64912786863708	75.01763746044743	75.86336932395784	75.77224784722628	75.88708346347698	75.38382341308278	76.26864099505146	75.85146448147817	75.8329398239699
2712.2725793320274	2000	2000	2000	2	106.66666666666667	2.449489742783178	76.83539035183165	76.20406313313347	76.02058037985479	75.39718423001236	76.23743657778226	76.14503832480904	76.26303934071977	75.75114931143379	76.65018580083347	76.22055673168387	76.20721851160742
2928.644564625237	2000	2000	2000	2	106.66666666666667	2.449489742783178	77.18892386663298	76.54885265652429	76.36288237291107	75.74755539965993	76.5819140410277	76.48840443435363	76.6092574717179	76.0899347060729	77.00107778738744	76.56057766658375	76.55190650721337
3162.2776601683804	2000	2000	2000	2	106.66666666666667	2.449489742783178	77.51558901122415	76.86807185378284	76.67997824866542	76.07266579265008	76.90081531538155	76.80633502198866	76.92976976462656	76.40403030711714	77.32549249758166	76.87556249710576	76.87101878259203
3414.5488738336035	2000	2000	2000	2	106.66666666666667	2.449489742783178	77.81894794155987	77.1650873059091	76.97517992633801	76.3758036163252	77.19750951723447	77.10217867354336	77.22796088909121	76.69667039360047	77.62693336174105	77.1688662362284	77.16792519994864
3686.945064519572	2000	2000	2000	2	106.66666666666667	2.449489742783178	78.10200275834782	77.44273802970478	77.25128081780379	76.65974343560302	77.47483763986614	77.3787592190647	77.50668512614617	76.97058362772908	77.9083534715086	77.44329574003733	77.44546706509237
3981.07170553497	2000	2000	2000	2	106.66666666666667	2.449489742783178	78.36729383564531	77.70342767176525	77.51064631199849	76.92683584197167	77.73520488133092	77.63846741624855	77.768359080018	77.22808111317748	78.17225208135838	77.70121205003595	77.70604959366645
4298.662347082275	2000	2000	2000	2	106.66666666666667	2.449489742783178	78.61697854911162	77.9491984517493	77.75528639356665	77.17907937957841	77.98065468420853	77.8833344881157	78.0150360288672	77.47112711143816	78.42075191362464	77.94461073176703	77.95171605290182
4641.588833612778	2000	2000	2000	2	106.66666666666667	2.449489742783178	78.85289493498775	78.1817910390252	77.98691446062897	77.41817879429222	78.21292868326788	78.11509167975706	78.24846611391284	77.70139635737792	78.65566168535938	78.17518566453312	78.18420778148976
5011.872336272724	2000	2000	2000	2	106.66666666666667	2.449489742783178	79.07661358817653	78.40269342048123	78.20699535484215	77.64559257762954	78.43351562652335	78.3352188725065	78.47014546885337	77.92032088907719	78.87852710085546	78.39438020970472	78.4050131672903
5411.695265464639	2000	2000	2000	2	106.66666666666667	2.449489742783178	79.28948026825925	78.61318107095447	78.41678484926376	77.86257205284406	78.6436915863492	78.54498455096817	78.68135660113653	78.12912856723648	79.09067273637291	78.6034286249353	78.61540789455809
5843.41413373518	2000	2000	2000	2	106.66666666666667	2.449489742783178	79.4926511185792	78.81435017851874	78.61736231917014	78.07019370729614	78.84455321634906	78.74547884989957	78.88320177930294	78.32887495523839	79.29323665223113	78.80338985843623	78.81648822323021
6309.5734448019275	2000	2000	2000	2	106.66666666666667	2.449489742783178	79.68712190733793	79.00714525348566	78.8096578951837	78.26938606288998	79.03704538518075	78.9376410354567	79.07663079211001	78.52046982311245	79.48719915543954	78.99517530483106	79.00919864231244
6812.920690579609	2000	2000	2000	2	106.66666666666667	2.449489742783178	79.87375243596631	79.19238218755946	78.99447514630164	78.46095212194804	79.22198425551053	79.12228243607558	79.26246411623025	78.70469929426453	79.67340679250978	79.17957175216357	79.19435495797552
7356.422544596411	2000	2000	2000	2	106.66666666666667	2.449489742783178	80.05328697931236	79.37076757225658	79.17251008267908	78.6455881750259	79.400076618336	79.30010567162621	79.44141233738546	78.88224440586318	79.85259246324793	79.35726044792946	79.37266363398703
7943.282347242815	2000	2000	2000	2	106.66666666666667	2.449489742783178	80.22637146478866	79.54291494196293	79.34436714371569	78.82389961776035	79.57193614894773	79.47172081028869	79.61409247840173	79.0536967189286	80.02539231376853	79.52883301483745	79.54473804997757
8576.958985908945	2000	2000	2000	2	106.66666666666667	2.449489742783178	80.39356795268012	79.7093584675456	79.51057265796081	78.99641428807841	79.73809711107855	79.63765899050006	79.78104175572149	79.21957147647011	80.19235997867357	79.69480478075353	79.71111220534904
9261.187281287941	2000	2000	2000	2	106.66666666666667	2.449489742783178	80.55536686273116	79.87056452042187	79.67158624039813	79.1635937316665	79.89902592961592	79.79838393187539	79.94272921271578	79.38031872600976	80.3539786143285	79.85562599534852	79.87225229642549
10000.00000000001	2000	2000	2000	2	106.66666666666667	2.449489742783178	80.71219733029946	80.02694147224359	79.82781041911626	79.32584275135984	80.05513099742741	79.95430167680884	80.09956555819373	79.53633273184684	80.51067107955022	80.01169128135591	80.02856651329922
10797.75162327709	2000	2000	2000	2	106.66666666666667	2.449489742783178	80.86443598045582	80.17884799309985	79.97959881150564	79.48351749515338	80.20677097944883	80.10576884992685	80.2519115225843	79.6879599647482	80.66280857459728	80.16334762275778	80.18041335128305
11659.144011798313	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.01241438502146	80.32660010834715	80.12726306305017	79.63693233650157	80.35426187441917	80.25309967593523	80.40008494053549	79.83550587788395	80.81071797208635	80.3109011370282	80.32810866300511
12589.254117941671	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.15642540008564	80.47047719231121	80.27107875144745	79.78636571969547	80.49788301263328	80.39657194276043	80.5443667843847	79.97924067432805	80.95468805097869	80.4546228173639	80.47193165897966
13593.56390878526	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.29672855986061	80.610727075535	80.41129040768483	79.93206514228332	80.63788216658948	80.53643207848882	80.68500629668777	80.11940421459784	81.09497480926598	80.59475341574046	80.61213001185911
14677.992676220701	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.4335546808273	80.74757039673032	80.54811579539202	80.07425140220737	80.77447990575104	80.67289948109925	80.82222536087355	80.25621020341629	81.23180598523777	80.73150760126863	80.74892421252517
15848.931924611146	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.56710978000888	80.8812043094733	80.68174956626962	80.2131222161769	80.90787330559156	80.8061702023062	80.95622223982699	80.38984974852022	81.36538491572699	80.86507750345065	80.88251127240818
17113.283041617793	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.69757842295982	81.01180565403381	80.81236637583436	80.3488553173929	81.03823912137882	80.9364201050562	81.08717475757663	80.52049441528835	81.49589382988565	80.99563573290924	81.01306790079772
18478.4979742229	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.82512659269392	81.13953366056187	80.94012354458114	80.48161109631405	81.16573649298802	81.06380754851888	81.215243018241	80.64829882344884	81.62349667068314	81.123337971327	81.14075320486417
19952.623149688792	2000	2000	2000	2	106.66666666666667	2.449489742783178	81.94990412936198	81.26453226881475	81.06516333863802	80.61153486800946	81.2905092659896	81.18847569479189	81.3405717461918	80.77340287180553	81.74834149179148	81.24832517371532	81.2657110073241
21544.346900318837	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.07204684006474	81.3869321054675	81.18761492054765	80.73875880537229	81.41268797008563	81.3105544755269	81.46329226605828	80.89593364698092	81.87056253028291	81.37072546849481	81.38807182657897
23263.050671536268	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.19167826555051	81.50685218517387	81.30759601544436	80.86340360333503	81.53239152110216	81.43016228303571	81.58352421984887	81.01600705192442	81.99028196723019	81.49065577340649	81.50795457792876
25118.864315095816	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.30891125873062	81.6244013667087	81.42521434816926	80.98557990396652	81.64972867791354	81.54740741351702	81.70137702953701	81.13372920610678	82.10761144229383	81.60822319075537	81.6254680243405
27122.725793320307	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.42384927973993	81.73967960008785	81.54056886957551	81.10538951766091	81.76479929019509	81.66238931332332	81.81695115389586	81.2491976454853	82.22265335466473	81.72352620174595	81.7407120285065
29286.44564625235	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.53658754229332	81.85277900408109	81.65375081566918	81.22292647900426	81.87769537646449	81.77519964399337	81.9303391692589	81.3625023566598	82.33550198305362	81.8366556973764	81.85377862634238
31622.77660168378	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.64721399165624	81.96378478728657	81.7648446159982	81.3382779497037	81.98850204558669	81.88592320102946	82.04162670082707	81.47372666325141	82.4462444419837	81.94769585878755	81.96475295110636
34145.48873833601	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.75581014190328	82.07277604742106	81.8739286744506	81.4515250028525	82.09729829641701	81.99463870672464	82.1508932244859	81.58294799154572	82.55496151893526	82.0567249275559	82.07371402754883
36869.450645195764	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.86245180912887	82.17982645642087	81.98107605074047	81.56274329546868	82.20415770318856	82.10141949151924	82.25821275570128	81.69023852970851	82.66172837799975	82.16381586024903	82.18073546221218
39810.71705534974	2000	2000	2000	2	106.66666666666667	2.449489742783178	82.96720973456597	82.28500485507172	82.08635504047164	81.67200365285292	82.30914901036428	82.20633408382655	82.36365444875496	81.79566579983484	82.76661518885963	82.26903690159723	82.28588603300187
42986.6234708228	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.07015013220702	82.38837576566921	82.1898296779119	81.77937257263059	82.41233664548625	82.30944671845958	82.46728311306128	81.89929314820776	82.86968765019637	82.37245207762129	82.38923020330417
46415.888336127755	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.17133515527019	82.48999983681033	82.29156017884557	81.88491266262666	82.51378116409967	82.41081778307141	82.56915966205979	82.00118017660417	82.97100746236025	82.47412162570461	82.49082856679858
50118.72336272721	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.27082330904322	82.58993423108524	82.39160332002311	81.98868302281886	82.61353963755984	82.5105041987235	82.66934150080411	82.10138311040139	83.07063272422845	82.57410236524902	82.59073823615354
54116.95265464635	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.36866980338634	82.68823296341353	82.49001276684525	82.0907395791218	82.7116659914501	82.60855975570614	82.7678828663923	82.19995512607822	83.16861828269566	82.67244802797848	82.68901317621314
58434.141337351764	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.46492686709061	82.78494718926277	82.58683936738943	82.19113744991272	82.80821129385	82.70503540590391	82.86483512410481	82.29694662825118	83.26501604444582	82.76920953607195	82.78570449928172
63095.73444801934	2000	2000	2000	2	106.66666666666667	2.449489742783178	83.55964401585787	82.88012546835542	82.68213140048604	82.28992079665571	82.90322401909454	82.79997951544257	82.96024702389659	82.39240550315537	83.35987523358078	82.86443525415532	82.88086072229035
