100000.00000000001	2000	2000	2000	50	306.6666666666667	0	134.84323339021705	133.48988102818046	133.1051026061979	132.22153393173403	133.52805885778125	133.34104371312392	133.63934819614235	132.55784661505132	134.43252860579574	133.48134831228109	133.48987315514213
999.9999999999998	2000	2000	2000	50	313.3333333333333	0	109.50310453605749	108.81206113555058	108.61605108194581	107.08631189577574	108.87134032655092	108.80422568978813	108.81920251650948	108.33679903522756	109.29224677093377	108.7180059662602	108.81070442532506
1079.7751623277097	2000	2000	2000	50	313.3333333333333	0	110.84809277885516	110.14132428021249	109.94072736987397	108.44499167822106	110.19938800260803	110.11861712338026	110.16357727559055	109.65489013627277	110.63289463458497	110.09274388205196	110.13999021456483
1165.914401179831	2000	2000	2000	50	313.3333333333333	0	111.95206853768872	111.22831041480313	111.02280806404562	109.55555481806802	111.28538465303407	111.19468521016638	111.2616508952602	110.72995618373338	111.73200389416279	111.20367601014443	111.2270329505513
1258.9254117941668	2000	2000	2000	50	313.3333333333333	0	112.88722827643724	112.14575626180242	111.93516987531964	110.49256316237079	112.20200047422011	112.1039536665717	112.18739521182488	111.63506562747921	112.66198058928401	112.1331039716067	112.14455263362481
1359.3563908785256	2000	2000	2000	50	313.3333333333333	0	113.70339718083763	112.94385870252303	112.72810616066558	111.30743020787698	112.99938627496773	112.89578809047705	112.99185312509884	112.42064395832648	113.47279367404131	112.93666265212623	112.94273622842817
1467.7992676220686	2000	2000	2000	50	313.3333333333333	0	114.43507480426452	113.65737458389212	113.43644068215019	112.03573409630897	113.71226680191768	113.60436949377352	113.71036738155283	113.1216066080256	114.19904196864167	113.65218583397177	113.6563347538427
1584.893192461113	2000	2000	2000	50	313.3333333333333	0	115.10617143951337	114.31039197579061	114.08430782139543	112.70212175651027	114.36470768566454	114.25338437722804	114.36743459434777	113.762151417092	114.86470425010472	114.30548222579608	114.3094329282613
1711.3283041617806	2000	2000	2000	50	313.3333333333333	0	115.73324360625713	114.91958905118351	114.68841748393035	113.32365343274645	114.97337139024548	114.85922984166261	114.98001890108316	114.35903175290555	115.48638392416684	114.91417293329347	114.91870708607897
1847.8497974222912	2000	2000	2000	50	313.3333333333333	0	116.32772847554484	115.49648469620055	115.26030986730463	113.9121098627405	115.54976580221505	115.43322775294358	115.55983964874842	114.92381697831426	116.0755497790464	115.49027706023747	115.49567518810656
1995.2623149688786	2000	2000	2000	50	313.3333333333333	0	116.8974980232854	116.0490040695829	115.80792397549556	114.47559585372521	116.10180838304379	115.98316525989902	116.11496246654973	115.4644650060745	116.64009457580495	116.04197131342171	116.04826202128785
2154.4346900318833	2000	2000	2000	50	313.3333333333333	0	117.44794470173578	116.58257244797117	116.33669358756408	115.01965998126015	116.6349190289988	116.51437113540533	116.65091086836073	115.98642116017412	117.1854238672293	116.57479575615803	116.58189281744649
2326.305067153626	2000	2000	2000	50	313.3333333333333	0	117.9827415154527	117.1008811934705	116.85031475514081	115.5480782743523	117.15278534607295	117.03046953040715	117.17144466270355	116.49338779002056	117.71521832627995	117.09248375654187	117.10025907992696
2511.886431509579	2000	2000	2000	50	313.3333333333333	0	118.50437442562728	117.60642443049525	117.3512835924311	116.06340308788248	117.65789883914661	117.53390800339979	117.6791054165366	116.98786358984779	118.23196777891584	117.5975347224778	117.60585517522837
2712.2725793320274	2000	2000	2000	50	313.3333333333333	0	119.01451494391509	118.1008747249169	117.84127277772917	116.56734719295086	118.15193024753034	118.02632709403113	118.17559834562489	117.47152121996022	118.73734495403544	118.09160966017099	118.10035396409705
2928.644564625237	2000	2000	2000	50	313.3333333333333	0	119.51428031747541	118.58534551502092	118.32139456430431	117.06105200751148	118.63599173406304	118.50881842917	118.66205913796357	117.94547113083773	119.23246650788529	118.57580421913556	118.58486919272426
3162.2776601683804	2000	2000	2000	50	313.3333333333333	0	120.0044146088986	119.06057380218643	118.79238390623556	117.54527427872846	119.11081940578497	118.98210434765093	119.1392397651925	118.41044528092452	119.71807469986086	119.05083674749774	119.06013817234833
3414.5488738336035	2000	2000	2000	50	313.3333333333333	0	120.48541411250291	119.52704672535131	119.25472533576043	118.02051539552185	119.5768997691456	119.44666230575827	119.60763726637846	118.86692443848507	120.19466324307622	119.51717734608441	119.52664834149977
3686.945064519572	2000	2000	2000	50	313.3333333333333	0	120.95761368173761	119.98508872139148	119.70874034415694	118.48711041657674	120.03455680710823	119.90281049933853	120.06758246474864	119.31522586700119	120.66256392759327	119.97513594806465	119.98472441790355
3981.07170553497	2000	2000	2000	50	313.3333333333333	0	121.42124566828801	120.43492102818773	120.15464704217435	118.94528883933394	120.48401142420167	120.3507662926023	120.51930057591474	119.75556320194222	121.12200576952827	120.42492197185702	120.43458790422919
4298.662347082275	2000	2000	2000	50	313.3333333333333	0	121.87647971331741	120.87670189943172	120.59260048319487	119.39521566409817	120.92542162124467	120.79068566385999	120.9629521947148	120.18808692165622	121.57315495514766	120.86668430272267	120.87639729541289
4641.588833612778	2000	2000	2000	50	313.3333333333333	0	122.32344925097658	121.31055337277394	121.02271950357527	119.83701872595869	121.35890923588966	121.22268944927913	121.39866060956406	120.61291129686394	122.01614143958776	121.30053770627524	121.31027485780906
5011.872336272724	2000	2000	2000	50	313.3333333333333	0	122.76226881655023	121.73657876757093	121.44510427287722	120.27080655986174	121.78457742164038	121.6468804639253	121.82652966816076	121.0301320071867	122.4510763237309	121.72657994013254	121.73632411440218
5411.695265464639	2000	2000	2000	50	313.3333333333333	0	123.19304504245363	122.15487379988319	121.85984744049205	120.69667975061199	122.20252175018851	122.06335436474917	122.24665516423491	121.43983732919364	122.87806289209622	122.14490251319218	122.15464097121918
5843.41413373518	2000	2000	2000	50	313.3333333333333	0	123.61588337607546	122.56553337000055	122.26704094482064	121.1147378657328	122.61283699056497	122.4722062601397	122.65913179855451	121.84211497710278	123.2972033545326	122.55559717678452	122.56532050215087
6309.5734448019275	2000	2000	2000	50	313.3333333333333	0	124.03089191546704	122.96865544470778	122.66677989938493	121.5250834234603	123.01562098598903	122.87353447768237	123.06405717970199	122.23705600831772	123.70860271710978	122.95875955463507	122.96846083269315
6812.920690579609	2000	2000	2000	50	313.3333333333333	0	124.43818335526646	123.3643430150686	123.05916456727348	121.92782389807033	123.41097660817539	123.26744243868656	123.46153386804198	122.62475679076415	124.11237067385977	123.3544909099691	123.36416509823769
7356.422544596411	2000	2000	2000	50	313.3333333333333	0	124.83787571031881	123.75270482378609	123.44430107713157	122.32307246912035	123.79901248266455	123.65403933582097	123.85167015600858	123.00531973890983	124.50862241569219	123.74289871798973	123.75254217465293
7943.282347242815	2000	2000	2000	50	313.3333333333333	0	125.23009227470888	124.13385531751159	123.82230138447558	122.7109479813147	124.17984293990679	124.03344005935878	124.23458003863338	123.3788532543303	124.89747853193845	124.12409650204296	124.13370663144613
8576.958985908945	2000	2000	2000	50	313.3333333333333	0	125.61496113963737	124.50791415076715	124.19328276667059	123.09157444587012	124.55358751866207	124.40576466942717	124.61038276431299	123.74547122407327	125.27906453561397	124.4982032457402	124.50777823301712
9261.187281287941	2000	2000	2000	50	313.3333333333333	0	125.99261447433932	124.87500544897382	124.55736707278167	123.46508029715072	124.92037022878765	124.77113765841727	124.97920208249612	124.1052922685951	125.65351014244685	124.86534259327208	124.87488119852564
10000.00000000001	2000	2000	2000	50	313.3333333333333	0	126.36318765424998	125.2352569185945	124.91467984781804	123.831597493083	125.28031866144164	125.1296870519767	125.34116537777037	124.45843884443441	126.02094839638866	125.22564190796655	125.23514335221535
10797.75162327709	2000	2000	2000	50	313.3333333333333	0	126.7268184944652	125.58879905452862	125.26534951714054	124.19126071435169	125.63356319657166	125.48154361840601	125.69640286698257	124.80503643371142	126.38151488226038	125.57923144544881	125.58869524945578
11659.144011798313	2000	2000	2000	50	313.3333333333333	0	127.08364635487571	125.93576423181443	125.60950648053763	124.54420644548266	125.98023609493013	125.82683995705806	126.04504669212818	125.14521262261799	126.73534683692232	125.92624341019904	125.9356693132212
12589.254117941671	2000	2000	2000	50	313.3333333333333	0	127.43381142834852	126.27628596806929	125.94728236724517	124.89057223032499	126.32047076068784	126.16570976814097	126.3872301855216	125.47909635110847	127.08258242942298	126.26681120921712	126.2761992481638
13593.56390878526	2000	2000	2000	50	313.3333333333333	0	127.77745406529739	126.6104982313449	126.2788093404528	125.23049597265083	126.65440104958446	126.4982871598444	126.72308716952475	125.80681721218193	127.42336007290656	126.60106873469908	126.61041897053582
14677.992676220701	2000	2000	2000	50	313.3333333333333	0	128.1147141799459	126.93853483204128	126.60421947928904	125.56411532273226	126.98216066106562	126.8247060500532	127.05275134408342	126.12850482184247	127.75781783407295	126.92914975133591	126.93846239129812
15848.931924611146	2000	2000	2000	50	313.3333333333333	0	128.44573075441133	127.26052890233511	126.9236442606604	125.89156715294719	127.30388261789396	127.14509964020364	127.37635576454794	126.44428829771357	128.08609292011926	127.25118736596855	127.26046269540872
17113.283041617793	2000	2000	2000	50	313.3333333333333	0	128.77064141094127	127.57661245517737	127.23721411032584	126.2129871136747	127.61969882534811	127.45959999077792	127.69403239733671	126.75429580400224	128.40832125879095	127.56731358129535	127.57655194772327
18478.4979742229	2000	2000	2000	50	313.3333333333333	0	129.08958205583224	127.88691602144658	127.54505802985967	126.52850926867258	127.92973970853029	127.7683376468243	128.00591175116836	127.05865417317831	128.72463712952663	127.877658924254	127.88686072283137
19952.623149688792	2000	2000	2000	50	313.3333333333333	0	129.40268659638988	128.19156834014723	127.84730329931044	126.83826578488726	128.23413390263747	128.07144134372183	128.31212256897564	127.3574885970532	129.0351728773241	128.18235214439642	128.1915178031773
21544.346900318837	2000	2000	2000	50	313.3333333333333	0	129.7100867074404	128.49069612554308	128.14407521969596	127.14238669904549	128.5330080202494	128.3690377697364	128.61279158372832	127.6509223760295	129.3400586775975	128.4815199650764	128.49064994038812
23263.050671536268	2000	2000	2000	50	313.3333333333333	0	130.01191165369255	128.78442386563535	128.4354969283298	127.4409997173956	128.82648644981327	128.66125137041652	128.90804332384332	127.93907671886718	129.63942235211115	128.77528688878488	128.78438165896452
25118.864315095816	2000	2000	2000	50	313.3333333333333	0	130.3082881478649	129.07287368099128	128.72168923954868	127.7342300754195	129.11469121456176	128.94820421094525	129.19799996549958	128.2220705839662	129.93338922658936	129.06377505461418	129.0728351101398
27122.725793320307	2000	2000	2000	50	313.3333333333333	0	130.59934025401733	129.35616521037664	129.00277053844692	128.02220042542987	129.3977418581463	129.2300158557749	129.48278121437366	128.50002056783595	130.2220820308652	129.34710412024975	129.35612996288017
29286.44564625235	2000	2000	2000	50	313.3333333333333	0	130.88518931513653	129.63441553470963	129.27885669520882	128.3050307623826	129.67575536862583	129.50680330804215	129.7625042299453	128.7730408184997	130.50562082105583	129.62539118366735	129.63438332263786
31622.77660168378	2000	2000	2000	50	313.3333333333333	0	131.16595391554657	129.90773912169885	129.55006100885998	128.58283837121743	129.9488461230669	129.77868094415257	130.0372835722717	129.04124297743155	130.78412293968663	129.89875073675526	129.90770968649778
34145.48873833601	2000	2000	2000	50	313.3333333333333	0	131.4417498530388	130.1762478057542	129.81649418694084	128.85573780880335	130.21712586749916	130.0457604936984	130.3072311688325	129.30473614434652	131.0577029838132	130.16729462778773	130.17622090732442
36869.450645195764	2000	2000	2000	50	313.3333333333333	0	131.71269013554294	130.44005076277367	130.07826431926338	129.12384088203086	130.48070369160993	130.30815103047956	130.57245630349368	129.56362686411612	131.32647281276988	130.43113205860212	130.4400261819811
39810.71705534974	2000	2000	2000	50	313.3333333333333	0	131.9788850020472	130.69925453241814	130.33547689091998	129.38725667235468	130.73968605105563	130.5659589774143	130.83306562596317	129.81801912422387	131.59054154190954	130.69036958164332	130.69923206926975
42986.6234708228	2000	2000	2000	50	313.3333333333333	0	132.2404419347861	130.95396301980037	130.5882347927694	129.64609154073443	130.99417676906276	130.8192881224232	131.08916315846133	130.06801437380855	131.850015578563	130.94511112769104	130.95394249372956
46415.888336127755	2000	2000	2000	50	313.3333333333333	0	132.4974657018232	131.2042775348754	130.83663835432776	129.90044916968492	131.24427707581046	131.06823965400068	131.34085033518113	130.313711542764	132.10499864579495	131.19545802125728	131.20425877738876
50118.72336272721	2000	2000	2000	50	313.3333333333333	0	132.75005838957406	131.45029682374306	131.0807853693113	130.1504305974987	131.4900856396794	131.31291218663821	131.58822602429325	130.55520707207074	132.35559182440775	131.4415090286774	131.4502796829886
54116.95265464635	2000	2000	2000	50	313.3333333333333	0	132.9983194647944	131.69211711152556	131.32077114346072	130.39613426389903	131.73169861009103	131.5534018189667	131.83138658036435	130.79259496243216	132.60189359952696	131.6833603901498	131.69210144806954
58434.141337351764	2000	2000	2000	50	313.3333333333333	0	133.24234580841656	131.92983215053079	131.55668853639045	130.63765606116928	131.96920966560836	131.78980216572512	132.07042588899955	131.02596680548547	132.84399991208068	131.92110587748238	131.92981783703127
63095.73444801934	2000	2000	2000	50	313.3333333333333	0	133.4822317867657	132.1635332691365	131.78862801812315	130.8750893857143	132.2027100627742	132.02220442303	132.30543541196934	131.25541184350524	133.08200420786778	132.15483683495026	132.16352018891135
68129.20690579616	2000	2000	2000	50	313.3333333333333	0	133.71806930004902	132.39330942947802	132.0166777118652	131.1085251983654	132.43228869375918	132.25069741609877	132.53650424916785	131.48101701442252	133.3159975041346	132.38464224034746	132.39329747752265
73564.2254459642	2000	2000	2000	50	313.3333333333333	0	133.94994785080004	132.61924728325485	132.24092346022596	131.33805208277542	132.6580321421191	132.4753676541462	132.76371918818708	131.70286700613036	133.54606843978303	132.61060876198607	132.61923636053064
79432.8234724281	2000	2000	2000	50	313.3333333333333	0	134.1779545958199	132.8414312260201	132.4614488734043	131.563756302358	132.88002473702073	132.6962993946662	132.98716476453953	131.92104431253838	133.77230333831625	132.83282080878746	132.8414212445768
85769.58985908954	2000	2000	2000	50	313.3333333333333	0	134.40217441349608	133.05994345624924	132.6783353858881	131.78572186178593	133.09834861226247	132.91357469305237	133.2069233170516	132.1356292901301	133.99478627157035	133.05136059622424	133.05993433496656
92611.87281287934	2000	2000	2000	50	313.3333333333333	0	134.62268996460568	133.27486403633222	132.8916623245128	132.0040305701747	133.31308376723686	133.12727346990013	133.42307505004425	132.34670020969344	134.21359911542032	133.2663081973959	133.27485570013678
100000.00000000001	2000	2000	2000	50	313.3333333333333	0	134.83958175199612	133.48627094462066	133.1015069493386	132.21876209574413	133.52430811889192	133.33747356303348	133.63569808468114	132.55433331391276	134.42882160894354	133.4777416076441	133.48626332869634
999.9999999999998	2000	2000	2000	50	320.	0	109.50339545695545	108.8123965368946	108.61640043237261	107.08758236473315	108.87154394033105	108.80453543482032	108.81956465963559	108.33720117285424	109.29251516803191	108.71843860684787	108.81108783586751
1079.7751623277097	2000	2000	2000	50	320.	0	110.8476586105784	110.14093280248188	109.94034945965016	108.44552148324968	110.19886344838592	110.11821707311397	110.1631950650026	109.65456475238865	110.63243677063603	110.09239899099572	110.13964588656741
1165.914401179831	2000	2000	2000	50	320.	0	111.9511410559879	111.22742409547398	111.02193497248548	109.55558004816602	111.28436435392264	111.19380204753826	111.26076185062402	110.72913558445268	111.7310515473598	111.2028098246138	111.22619170657113
1258.9254117941668	2000	2000	2000	50	320.	0	112.88596267838797	112.1445305652395	111.93395711808871	110.4922419069892	112.20064015227348	112.10273923760728	112.18615849537609	111.63390551957121	112.66068898786692	112.1318851277081	112.14336932970782
1359.3563908785256	2000	2000	2000	50	320.	0	113.70189752407364	112.94239794334706	112.72665810867055	111.3068685107467	112.99779041960869	112.89434424178555	112.9903755778727	112.4192488681584	113.47126691964317	112.93520256819505	112.94131492622961
1467.7992676220686	2000	2000	2000	50	320.	0	114.43341064850382	113.65574855494351	113.43482718362516	112.03500290085371	113.71050532605601	113.60276431944835	113.70872053280388	113.12004650953851	114.19734967633431	113.65055804694985	113.65474520164568
1584.893192461113	2000	2000	2000	50	320.	0	115.10438895310119	114.30864705154094	114.08257530484964	112.70126820821764	114.36282704708658	114.25166308055844	114.36566601726693	113.76047283816274	114.86289264435473	114.30373500655647	114.30772157829483
1711.3283041617806	2000	2000	2000	50	320.	0	115.73137308446434	114.91775570602609	114.68659646755594	113.32270852524591	114.97140212170738	114.85742208769825	114.97815989549903	114.3572652892345	115.48448335709587	114.9123376394994	114.91690455046914
1847.8497974222912	2000	2000	2000	50	320.	0	116.32578947528823	115.49458263412532	115.25842009350973	113.91109365190859	115.54772764893758	115.43135269807743	115.55791048879333	114.92198243055664	116.07357986048231	115.48837374764977	115.49380134567569
1995.2623149688786	2000	2000	2000	50	320.	0	116.89550288287279	116.04704574895675	115.80597793623032	114.47452103848663	116.0997138328032	115.98123496616874	116.11297600225421	115.46257490666511	116.63806768903473	116.0400125172006	116.04632951281172
2154.4346900318833	2000	2000	2000	50	320.	0	117.44590095123677	116.58056549775604	116.33469893714265	115.01853435759969	116.63277573194598	116.5123929786362	116.64887499318532	115.9844831924879	117.18334758677946	116.57278905520857	116.57990945800763
2326.305067153626	2000	2000	2000	50	320.	0	117.98065353819105	117.09883007350369	116.84827597349876	115.54690642074966	117.1505977775198	117.02844779572307	117.1693640185644	116.49140645175902	117.71309707593561	117.09043351172613	117.09822950802693
2511.886431509579	2000	2000	2000	50	320.	0	118.50224458566717	117.6043315631451	117.34920311986927	116.0621875140601	117.65566943293466	117.53184499483771	117.67698254704861	116.98584133023294	118.22980395547583	117.59544324370994	117.60378198486735
2712.2725793320274	2000	2000	2000	50	320.	0	119.0123443519489	118.09874126738535	117.83915178163574	116.56608912327886	118.14966016955827	118.02422388965549	118.1734344858042	117.46945920815841	118.73513969973482	118.08947799966153	118.09823846867447
2928.644564625237	2000	2000	2000	50	320.	0	119.51206934553376	118.58317186988339	118.31923345831953	117.05975189938772	118.6336813936238	118.50667538317855	118.65985474413247	117.94336977778786	119.23022022186312	118.57363268995431	118.58271194311268
3162.2776601683804	2000	2000	2000	50	320.	0	120.00216322939359	119.05835996475163	118.79018268982576	117.54393217446638	119.10846880354953	118.97992142165833	119.13699486599542	118.40830457861065	119.71578737916074	119.0486252711352	119.05793929806795
3414.5488738336035	2000	2000	2000	50	320.	0	120.48312211438082	119.5247925019406	119.25248381856419	118.01913114400621	119.57450871582306	119.44443928475343	119.60535168789104	118.86474418598988	120.19233469880113	119.51492566840284	119.52440777353651
3686.945064519572	2000	2000	2000	50	320.	0	120.95528081730065	119.98279386894652	119.706458286226	118.48568381471232	120.03212506334803	119.9005471286547	120.06525597823959	119.31300581087115	120.6601939292988	119.97284378250454	119.98244202619277
3981.07170553497	2000	2000	2000	50	320.	0	121.41887172445568	120.43258534077539	120.1523242385822	118.9438197197254	120.48153878729853	120.3484623577293	120.51693298246504	119.75330312351886	121.11959412480427	120.42258907599864	120.43226358657756
4298.662347082275	2000	2000	2000	50	320.	0	121.87406456661778	120.87432525174289	120.59023680714031	119.39370393939006	120.92290796875476	120.78834103663242	120.96054337776584	120.18578667979803	121.57070155492664	120.86431052644375	120.87403102368154
4641.588833612778	2000	2000	2000	50	320.	0	122.32099288654503	121.30813574927569	121.02031493848976	119.83546441791603	121.35635455492265	121.22030410843601	121.39621055234223	120.61057085835071	122.01364628654892	121.29812301229418	121.30786670035396
5011.872336272724	2000	2000	2000	50	320.	0	122.75977133613614	121.73412026293767	121.44265891366908	120.26920980044486	121.78198180930119	121.64445450344664	121.82403847072283	121.02775144736604	122.44853953179535	121.72412440838337	121.73387424800119
5411.695265464639	2000	2000	2000	50	320.	0	123.19050666171094	122.15237462267599	121.85736149131489	120.69504078525931	122.19988541734679	122.06088798828816	122.24412303610401	121.43741683730883	122.87548470012719	122.14240634046438	122.15214967466362
5843.41413373518	2000	2000	2000	50	320.	0	123.6133044121124	122.56299383094323	122.26451471317577	121.11305704181935	122.6101602501353	122.46969977736401	122.65655905325914	121.8396548437756	123.29458408147032	122.55306066612428	122.56278815341025
6309.5734448019275	2000	2000	2000	50	320.	0	124.02827278034218	122.96607594643947	122.66421378754961	121.52336117993508	123.01290424270782	122.87098828781934	123.06144422321422	122.23455661652338	123.7059427732645	122.95618310385647	122.96588789426747
6812.920690579609	2000	2000	2000	50	320.	0	124.43552454284999	123.36172404049942	123.05655905394049	121.92606075365264	123.40822034697716	123.26485702260484	123.45888119101221	122.62221860411461	124.10967057734027	123.35187499802156	123.36155210897218
7356.422544596411	2000	2000	2000	50	320.	0	124.83517778234895	123.75004692628879	123.44165671252132	122.32126901244077	123.79621725888109	123.65141524342302	123.84897830616589	123.00274328984722	124.50588273900993	123.74024389311779	123.74988973756768
7943.282347242815	2000	2000	2000	50	320.	0	125.22735584973901	124.13115910435845	123.81961877573949	122.70910485428685	124.17700936270334	124.03077789545942	124.23184963363452	123.37623913360355	124.89469990072612	124.12140337007031	124.13101540014482
8576.958985908945	2000	2000	2000	50	320.	0	125.61218688247885	124.50518027849806	124.19056256170735	123.089692338843	124.5507162464293	124.40306508387465	124.6076144623269	123.74282006626812	125.27624762477227	124.49547246011694	124.5050489046389
9261.187281287941	2000	2000	2000	50	320.	0	125.98980308385319	124.8722346085674	124.55460996225443	123.46315993416744	124.91746195429609	124.76840133733404	124.97639657866408	124.10260474642453	125.65065566307813	124.86257484419455	124.87211450386073
10000.00000000001	2000	2000	2000	50	320.	0	126.36033986167341	125.23244982726158	124.91188654585571	123.82963962373852	125.27737410362778	125.1269147079727	125.33832339637284	124.4557156579226	126.01805708426912	125.22283791427961	125.23234004239468
10797.75162327709	2000	2000	2000	50	320.	0	126.72393504640759	125.5859564526875	125.2625207588821	124.18926611033797	125.6305830975557	125.47873598664259	125.69352515121415	124.80227830286678	126.37858749501449	125.57639194266832	125.5858560962312
11659.144011798313	2000	2000	2000	50	320.	0	127.08072801416164	125.93288687015749	125.60664301547287	124.54217588817303	125.97722120702659	125.82399778363144	126.04213400093353	125.14242028277903	126.73238414364009	125.92336915158094	125.93279510081399
12589.254117941671	2000	2000	2000	50	320.	0	127.43085896318078	126.27337460818477	125.94438495437767	124.8885065109032	126.31742184707988	126.16283380688246	126.38428328532129	125.47627054719068	127.07958520754369	126.26390295383702	126.27329075559923
13593.56390878526	2000	2000	2000	50	320.	0	127.77446824676447	126.60755363636973	126.2758787400177	125.22839588304078	126.65131887494616	126.49537817157324	126.72010682709096	125.80395869045428	127.42032910258007	126.59812724752099	126.60747699213479
14677.992676220701	2000	2000	2000	50	320.	0	128.1116957820391	126.93555776557493	126.60125645221913	125.56198165450465	126.97904599047993	126.82176479052842	127.0497383295474	126.12561433148522	127.75475389428198	126.92617579463202	126.93548771083618
15848.931924611146	2000	2000	2000	50	320.	0	128.44268054566732	127.25752012335508	126.9206495643573	125.88940069211232	127.30073621178043	127.14212686644623	127.37331084381705	126.4413665825753	128.0829967873496	127.24818169885516	127.25745609345084
17113.283041617793	2000	2000	2000	50	320.	0	128.76756015295626	127.57357271984918	127.234188495459	126.21078864248874	127.61652144127872	127.4565964498526	127.69095633134069	126.75134360338629	128.40519370149104	127.56427695821588	127.57351419745804
18478.4979742229	2000	2000	2000	50	320.	0	129.08647050012303	127.88384607435181	127.54200224073091	126.52627955712066	127.92653209243012	127.7653040784564	128.002805289905	127.05567221950717	128.72147890558358	127.87459209289196	127.88379258650632
19952.623149688792	2000	2000	2000	50	320.	0	129.39954548681138	128.1884689175124	127.8442180678911	126.8360055936565	128.2308967920449	128.06837847934514	128.30898645272987	127.35447761052804	129.03198473876972	128.17925583845962	128.18842003208403
21544.346900318837	2000	2000	2000	50	320.	0	129.70691677456338	128.48756795039097	128.1409612701085	127.14009677496954	128.52974213943995	128.36594632538225	128.60962654241163	127.64788306849884	129.33684136069562	128.47839490787086	128.48752327183115
23263.050671536268	2000	2000	2000	50	320.	0	130.00871361395056	128.78126764918082	128.43235496758547	127.43868079465288	128.82319251121905	128.6581320545635	128.904850075223	127.93600978858227	129.63617658228068	128.77213379234468	128.7812268164257
25118.864315095816	2000	2000	2000	50	320.	0	130.30506270664088	129.0696901229906	128.71851996635917	127.7318828759384	129.11136991912005	128.94505771626834	129.1947792133293	128.218976716461	129.93011571515706	129.06059461789778	129.0696528046906
27122.725793320307	2000	2000	2000	50	320.	0	130.59608810308697	129.3529549935202	128.99957463390098	128.01982565346913	129.3943938896734	129.22684286329698	129.47953364798016	128.49690043806586	130.21878147321704	129.34389702614035	129.35292088801086
29286.44564625235	2000	2000	2000	50	320.	0	130.88191113047372	129.63117933116962	129.27563482711454	128.30262911089866	129.67238140039146	129.50360448055343	129.7592305247353	128.76989508448554	130.50229389996957	129.62215810488289	129.63114816200377
31622.77660168378	2000	2000	2000	50	320.	0	131.16265035656258	129.90447758888823	129.54681383477043	128.5804105176998	129.94544681354557	129.77545693287965	130.0339843894176	129.0380722817495	130.78077032093012	129.8954923268193	129.90444910244472
34145.48873833601	2000	2000	2000	50	320.	0	131.4384215666505	130.17296158069135	129.8132223424709	128.85328440993536	130.2137018547054	130.04251193678996	130.30390715324376	129.30154111941826	131.0543253227152	130.16401153051413	130.1729355486998
36869.450645195764	2000	2000	2000	50	320.	0	131.7093377538811	130.4367404761265	130.07496843201653	129.12136258724507	130.47725560720477	130.3048785485129	130.56910808836702	129.56040812385228	131.32307074249928	130.42782489807573	130.436716685489
39810.71705534974	2000	2000	2000	50	320.	0	131.9755091414315	130.69592079375852	130.33215756982614	129.38475410961183	130.7362145055412	130.56266317717098	130.82969382666303	129.8147772734273	131.58711568699454	130.68703897243935	130.69589905179944
42986.6234708228	2000	2000	2000	50	320.	0	132.23704319561256	130.95060642656344	130.5848926358403	129.64356532523192	130.99068236077696	130.81596959845717	131.0857683790664	130.06474999910128	131.84656654719618	130.94175766405527	130.95058655735937
46415.888336127755	2000	2000	2000	50	320.	0	132.49404467073407	131.20089867116255	130.83327394140315	129.89789990268076	131.24076038972916	131.06489898381238	131.3374331601962	130.31042521611562	132.10152702855163	131.19208228819576	131.200880513884
50118.72336272721	2000	2000	2000	50	320.	0	132.74661564200898	131.44689625928143	131.0773992683793	130.1478588653078	131.486547246375	131.3095499365338	131.58478702794338	130.55189935521494	132.35209820133886	131.43811159432394	131.44687966499612
54116.95265464635	2000	2000	2000	50	320.	0	132.99485555732244	131.68869540022413	131.31736390793324	130.3935406367003	131.7281390642662	131.55001853754044	131.82792632280595	130.78926639896244	132.5983785334489	131.67994181143257	131.6886802343834
58434.141337351764	2000	2000	2000	50	320.	0	133.23886128550373	131.92638983280045	131.55326070705564	130.63504109510376	131.96562950844148	131.78639839171055	132.06694491487096	131.0226179302828	132.84046395160357	131.917666693577	131.92637597303877
63095.73444801934	2000	2000	2000	50	320.	0	133.47872718039164	132.1600708735972	131.78518012083254	130.87245362464225	132.19910982362612	132.01878067961113	132.30193425432466	131.25204317623823	133.07844789109188	132.15137757434928	132.16005820833132
68129.20690579616	2000	2000	2000	50	320.	0	133.7145451307934	132.38982747160105	132.01321026285186	131.10586917249807	132.42866888881804	132.247254214309	132.53298342539156	131.4776290627034	133.31242135237287	132.38116341800747	132.3898158969779
73564.2254459642	2000	2000	2000	50	320.	0	133.9464046210125	132.61574626486134	132.23743695880276	131.33537630830682	132.6543932738874	132.47190549418366	132.76017920375105	131.69946026336967	133.54247296492255	132.60711088053202	132.6157356878533
79432.8234724281	2000	2000	2000	50	320.	0	134.17439279760023	132.83791163728435	132.45794380751096	131.56106128342896	132.8763672963268	132.6928187603925	132.9836061145585	131.9176192624924	133.76868903770094	132.82930435703156	132.83790197034526
85769.58985908954	2000	2000	2000	50	320.	0	134.39859452737366	133.05640577450993	132.67481223496918	131.78300808931087	133.0946730770717	132.910076059397	133.20334648261084	132.13218640003555	133.99115362939517	133.04782605177348	133.05639693915901
92611.87281287934	2000	2000	2000	50	320.	0	134.61909245865365	133.2713087251924	132.8881215503288	132.00129852105024	133.30939060174177	133.12375729953519	133.41948049832777	132.3432399397156	134.2099486030295	133.2627560263342	133.2713006514193
