2712.2725793320274	2000	2000	2000	10	100.	2.449489742783178	96.48730604529041	96.47089276552815	96.4642893222057	96.3249121734714	96.47762566974576	96.4703589033396	96.47133243473738	96.45002028148761	96.48747013899872	96.47202575756064	96.48372474852862
2928.644564625237	2000	2000	2000	10	100.	2.449489742783178	96.87673744245411	96.84825345520346	96.83820554514514	96.70125805247152	96.8549955325209	96.8473187728254	96.84909818356905	96.81900464573212	96.87332257773984	96.85426691795966	96.85990650065759
3162.2776601683804	2000	2000	2000	10	100.	2.449489742783178	97.2198535131515	97.18106974295728	97.16808189967668	97.03348293381724	97.18779686442147	97.17893610769912	97.18311712912438	97.14467140099897	97.2133873088926	97.19062820159023	97.19167456956767
3414.5488738336035	2000	2000	2000	10	100.	2.449489742783178	97.52312236309623	97.47554510425404	97.4600467527271	97.32772755475736	97.48224013478716	97.47236388762755	97.47864331755808	97.4330415135182	97.51405340409572	97.48767845356466	97.48521486663113
3686.945064519572	2000	2000	2000	10	100.	2.449489742783178	97.7919989964186	97.736912667592	97.71927020354718	97.58917000532465	97.74356361147895	97.73281483530099	97.7409303458382	97.68919493222378	97.7807096153095	97.75091566965368	97.74574585535781
3981.07170553497	2000	2000	2000	10	100.	2.449489742783178	98.03110141243069	97.96960365280461	97.95013037060987	97.82219343416848	97.97620230640923	97.96470276974733	97.97442688749646	97.9174338096083	98.01791818086413	97.98496347534056	97.97768641457706
4298.662347082275	2000	2000	2000	10	100.	2.449489742783178	98.24435262411468	98.17738329468595	98.15634760009347	98.0305212644178	98.18392425881929	98.17177803653459	98.18291311136116	98.12141426288478	98.22955502192069	98.19372710202269	98.18479131794744
4641.588833612778	2000	2000	2000	10	100.	2.449489742783178	98.4350959825174	98.36346126363375	98.34109350498505	98.21732693766911	98.36994121394478	98.35723752792916	98.3696115046724	98.3042534409153	98.41892359988158	98.38051820766776	98.37026130837273
5011.872336272724	2000	2000	2000	10	100.	2.449489742783178	98.60618940021102	98.53058191087923	98.50708008637827	98.38532352211365	98.53699905539567	98.52381460054696	98.53727744578636	98.46861704158974	98.58884795106172	98.54815550099673	98.53683307027488
5411.695265464639	2000	2000	2000	10	100.	2.449489742783178	98.76008276116863	98.6810984231584	98.65663296947469	98.5368372763338	98.68745209688738	98.67385296015213	98.68827363137973	98.6167912340481	98.7417491235773	98.69904640302757	98.68685316984723
5843.41413373518	2000	2000	2000	10	100.	2.449489742783178	98.89888183360108	98.81703405667324	98.79175187872225	98.67386834289243	98.82332441746048	98.80936767023621	98.82463153490417	98.75074205061034	98.87970828828165	98.83525372381689	98.82233911602651
6309.5734448019275	2000	2000	2000	10	100.	2.449489742783178	99.02440127370011	98.94013292314362	98.91416079683458	98.79814104606315	98.94636072289919	98.9320957513149	98.9481023821642	98.87216464884655	99.00451908049996	98.9585504061162	98.94503000800584
6812.920690579609	2000	2000	2000	10	100.	2.449489742783178	99.13820876029479	99.05190228040166	99.02534973189441	98.91114574559514	99.05806869277197	99.04353830796931	99.06019960008962	98.98252433111924	99.11773118217127	99.07046470000547	99.05642871362198
7356.422544596411	2000	2000	2000	10	100.	2.449489742783178	99.2416618782076	99.15364787569202	99.12660962461156	99.01417379260982	99.1597543662482	99.14499574694125	99.16223429410182	99.08309082751879	99.22068674579617	99.1723176104359	99.15783712048656
7943.282347242815	2000	2000	2000	10	100.	2.449489742783178	99.33593904390786	99.24650358060396	99.21906161670047	99.10834682331813	99.25255180917327	99.23759729288633	99.2553449972004	99.17496704123269	99.31455093288653	99.26525407186897	99.25038569553739
8576.958985908945	2000	2000	2000	10	100.	2.449489742783178	99.4220655128255	99.33145631499572	99.30368166679665	99.19464138419603	99.33744806238887	99.32232581746563	99.34052268931313	99.25911322346374	99.40033759808726	99.35026899838333	99.33505834511202
9261.187281287941	2000	2000	2000	10	100.	2.449489742783178	99.50093531289345	99.40936706560433	99.38132131021221	99.27390969021315	99.4153041788878	99.40003877595136	99.4186318998546	99.33636736216498	99.47893094901514	99.42822912848722	99.41271338267
10000.00000000001	2000	2000	2000	10	100.	2.449489742783178	99.5733297882611	99.48098865870978	99.45272521121994	99.34689717151134	99.48687301061652	99.47148590982792	99.49042854958296	99.4074624212645	99.55110385878356	99.49989140269581	99.48410125591482
10797.75162327709	2000	2000	2000	10	100.	2.449489742783178	99.63993331485685	99.54698082266854	99.51854604023328	99.41425734035128	99.55281428178094	99.53732424856257	99.55657507370299	99.47304095103095	99.617533386944	99.56591847066467	99.54987957265786
11659.144011798313	2000	2000	2000	10	100.	2.449489742783178	99.70134664854397	99.60792298216867	99.5793571113443	99.47656441648604	99.61370739130001	99.59813085274537	99.61765326841201	99.53366750126104	99.67881396220977	99.62689181120169	99.61062586287463
12589.254117941671	2000	2000	2000	10	100.	2.449489742783178	99.75809828784293	99.66432515020188	99.63566313885003	99.5343240737199	99.67006231103923	99.65441366183012	99.67417522672915	99.58983918590042	99.7354686032139	99.6833228633398	99.66684844424263
13593.56390878526	2000	2000	2000	10	100.	2.449489742783178	99.81065416357687	99.71663721832347	99.68790941496883	99.58798260498473	99.72232888080565	99.70662074590483	99.72659266705342	99.64199469740767	99.78795849047876	99.73566249160146	99.71899568805904
14677.992676220701	2000	2000	2000	10	100.	2.449489742783178	99.85942592048477	99.76525689663829	99.73648965184502	99.63793475482844	99.77090475193484	99.75514821309034	99.77530490659528	99.69052201068646	99.83669114453517	99.78430905422745	99.76746393937692
15848.931924611146	2000	2000	2000	10	100.	2.449489742783178	99.90477800689216	99.81053651281695	99.78175269801199	99.68453042609785	99.81614218901039	99.80034698017789	99.82066568831034	99.7357649800631	99.88202742953027	99.8296152958491	99.81260429890064
17113.283041617793	2000	2000	2000	10	100.	2.449489742783178	99.94703375624181	99.85278884508442	99.82400830067348	99.72808043372228	99.8583539048822	99.84252858092576	99.86298903856456	99.7780290005383	99.92428756013531	99.8718942488129	99.85472844001897
18478.4979742229	2000	2000	2000	10	100.	2.449489742783178	99.9864806125676	99.89229213554961	99.86353205782723	99.76886145010491	99.89781807550247	99.88197015837123	99.90255430171324	99.81758587284942	99.96375626414623	99.9114242957161	99.89411360899763
19952.623149688792	2000	2000	2000	10	100.	2.449489742783178	100.0233746298254	99.92929440635257	99.90056968306955	99.80712026299936	99.93478265717602	99.91891876285015	99.93961047495837	99.85467799441378	100.00068722650738	99.94845352201584	99.93100692962052
21544.346900318837	2000	2000	2000	10	100.	2.449489742783178	100.05794435142072	99.9640171836989	99.93534068453027	99.84307744959587	99.96946911139509	99.95359505966682	99.97437994772766	99.88952197386644	100.03530692324854	99.98320346559069	99.96562911681643
23263.050671536268	2000	2000	2000	10	100.	2.449489742783178	100.09039416206666	99.99665871551998	99.96804154465731	99.87693055134655	100.00207562306467	99.98619653369617	100.00706173350717	99.92231175626131	100.0678179324604	100.0158723522544	99.9981776849385
25118.864315095816	2000	2000	2000	10	100.	2.449489742783178	100.12090718969297	100.02739675738373	99.99884847265368	99.90885682313399	100.03277988679649	100.0169002627152	100.03783426768548	99.95322132801495	100.09840180223686	100.04663789561803	100.02882972590041
27122.725793320307	2000	2000	2000	10	100.	2.449489742783178	100.14964782083354	100.0563909893036	100.02791979305206	99.93901561859586	100.06174152397335	100.04586532411082	100.06685783445617	99.98240706502845	100.1272215365484	100.07565972245187	100.0577443185102
29286.44564625235	2000	2000	2000	10	100.	2.449489742783178	100.17676388629327	100.08378511484536	100.05539802076541	99.96755046219036	100.089104182	100.07323488488001	100.09427667563014	100.0100097724844	100.15442375490672	100.1030814781152	100.0850646219611
31622.77660168378	2000	2000	2000	10	100.	2.449489742783178	100.2023885630349	100.10970868966474	100.08141166782048	99.9945908545674	100.11499736291753	100.09913802258849	100.12022082637166	100.03615646133268	100.18014057274952	100.12903265943417	100.1109196979284
34145.48873833601	2000	2000	2000	10	100.	2.449489742783178	100.22664203265843	100.13427871595606	100.10607681981905	100.02025384713468	100.13953801786852	100.12369131259507	100.14480771704125	100.06096189853982	100.20449124086953	100.15363021196737	100.13542610018146
36869.450645195764	2000	2000	2000	10	100.	2.449489742783178	100.24963293056481	100.15760103548199	100.12949851299784	100.0446454180194	100.1628319400996	100.14700021518149	100.1681435719542	100.08452996122668	100.22758357736593	100.17697992430152	100.15868926347346
39810.71705534974	2000	2000	2000	10	100.	2.449489742783178	100.27145961316545	100.17977155016318	100.15177194114291	100.06786167803443	100.18497498550238	100.16916029095445	100.19032463523023	100.10695482384227	100.24951522170147	100.19917764995428	100.18080471968096
42986.6234708228	2000	2000	2000	10	100.	2.449489742783178	100.2922112700446	100.20087729148332	100.17298351279123	100.08998992752495	100.20605414193943	100.19025826566971	100.2114382448473	100.12832199892502	100.27037473375516	100.22031037715257	100.20185916371668
46415.888336127755	2000	2000	2000	10	100.	2.449489742783178	100.31196890101974	100.22099736128078	100.19321178239922	100.11110958638452	100.22614846994738	100.21037296706666	100.231563777793	100.14870925193767	100.29024256037219	100.24045716992921	100.2219313914065
50118.72336272721	2000	2000	2000	10	100.	2.449489742783178	100.33080617517624	100.2402037601168	100.21252826862876	100.1312930132198	100.24532993101153	100.22957614984958	100.2507734811916	100.16818740825381	100.30919188516347	100.25968999588005	100.24109312442563
54116.95265464635	2000	2000	2000	10	100.	2.449489742783178	100.3487901896238	100.25856211772266	100.23099817760522	100.15060622787593	100.26366411790774	100.24793322250972	100.2691332065242	100.18682106374315	100.32728937844615	100.27807445705136	100.25940973861124
58434.141337351764	2000	2000	2000	10	100.	2.449489742783178	100.36598213877583	100.27613233900503	100.24868104153923	100.16910955068307	100.28121090060495	100.26550389097584	100.28670305806808	100.20466921435843	100.34459586084084	100.29567043451028	100.27694090720686
63095.73444801934	2000	2000	2000	10	100.	2.449489742783178	100.3824379077188	100.29296917559687	100.26563128513229	100.18685816822322	100.29802499771246	100.28234272819279	100.30353796689509	100.22178581314579	100.3611668887241	100.31253266087279	100.2937411708352
68129.20690579616	2000	2000	2000	10	100.	2.449489742783178	100.39820859774647	100.30912273383818	100.2818987270945	100.20390263636384	100.31415648435629	100.29849967901878	100.31968820124354	100.23822026512998	100.3770532755894	100.32871122685012	100.3098604429878
73564.2254459642	2000	2000	2000	10	100.	2.449489742783178	100.41334099339862	100.3246389252576	100.29752902702413	100.22028932653478	100.32965124256276	100.31402050974826	100.33519981822667	100.25401786653113	100.39230155386709	100.34425203167588	100.32534445919121
79432.8234724281	2000	2000	2000	10	100.	2.449489742783178	100.42787797834396	100.3395598687249	100.31256408261069	100.23606082428877	100.34455136331243	100.32894720794734	100.35011506827988	100.26922019700208	100.40695438682882	100.35919718500831	100.3402351773289
85769.58985908954	2000	2000	2000	10	100.	2.449489742783178	100.44185890606818	100.3539242482452	100.32704238466438	100.25125628405122	100.35889550424304	100.34331833947381	100.36447275430064	100.28386546895891	100.42105093529668	100.3735853641594	100.35457113456066
92611.87281287934	2000	2000	2000	10	100.	2.449489742783178	100.45531993087643	100.36776763349145	100.34099933416924	100.26591174709316	100.37271921009494	100.35716936680012	100.37830855290028	100.29798883987898	100.43462718571988	100.38745213442441	100.36838776575381
100000.00000000001	2000	2000	2000	10	100.	2.449489742783178	100.46829430410607	100.38112276615284	100.3544675254188	100.28006042568293	100.38605519897204	100.37053293498522	100.39165530292938	100.31162269267541	100.44771624349089	100.400830234847	100.38171768958854
999.9999999999998	2000	2000	2000	10	106.66666666666667	2.449489742783178	87.59404917184018	88.1369169068786	88.28796476252589	88.06310176168823	88.1369169068786	88.08307969287341	88.19044205253081	87.7615648907727	88.49806364313547	87.00565771614399	88.19400497849429
1079.7751623277097	2000	2000	2000	10	106.66666666666667	2.449489742783178	90.24735099912024	90.67002295537972	90.78718738200233	90.57148204328163	90.67002295537972	90.62691803920016	90.71285688045413	90.37890862268438	90.94898627728064	89.89019555667694	90.71861877137161
1165.914401179831	2000	2000	2000	10	106.66666666666667	2.449489742783178	92.43031798771285	92.75706569023379	92.84710527454791	92.63680514415188	92.75819768172103	92.72269047063905	92.79120001442917	92.53320813762996	92.97018501902387	92.21685583880264	92.79893092178983
1258.9254117941668	2000	2000	2000	10	106.66666666666667	2.449489742783178	94.24499044553545	94.49387670011804	94.56184673211276	94.3553297936738	94.49712953268416	94.46672267530319	94.52081273259654	94.32462827045934	94.65339286614059	94.1191205376373	94.5303086278933
1359.3563908785256	2000	2000	2000	10	106.66666666666667	2.449489742783178	95.76656831132627	95.95147293264257	96.00127413972648	95.79742360667625	95.95623045709388	95.93036578341591	95.9723800692844	95.82710912698285	96.06684260008522	95.69198106697027	95.9834513601349
1467.7992676220686	2000	2000	2000	10	106.66666666666667	2.449489742783178	97.05189639267739	97.18374938948757	97.21846395933855	97.01656897558794	97.18959085048505	97.16775170681868	97.19956153749692	97.0966092124928	97.26245170457793	97.00507109002169	97.21202896964647
1584.893192461113	2000	2000	2000	10	106.66666666666667	2.449489742783178	98.14479263900432	98.23236403435588	98.25447192745611	98.05413092888648	98.23899492497344	98.22071308071827	98.24384135266038	98.1762987312196	98.2804209239045	98.11060734393003	98.25753538734666
1711.3283041617806	2000	2000	2000	10	106.66666666666667	2.449489742783178	99.0795599498029	99.12998846417781	99.1415129030282	98.9425479817151	99.1371976866578	99.12205452416151	99.13775870884848	99.09999210170973	99.15231523660593	99.04845737266525	99.15252026644418
1847.8497974222912	2000	2000	2000	10	106.66666666666667	2.449489742783178	99.88339283408271	99.90255385312689	99.90516305736925	99.70754919876978	99.91018673270428	99.89781121504103	99.90714120577475	99.89450594055005	99.90320479396259	99.84951380830005	99.92282269011992
1995.2623149688786	2000	2000	2000	10	106.66666666666667	2.449489742783178	100.57807908940987	100.5708497276086	100.56593052886696	100.36974025649397	100.57879069993568	100.56885572264883	100.57269563123418	100.55319610060117	100.58132965017067	100.53801717448201	100.58916173026044
2154.4346900318833	2000	2000	2000	10	106.66666666666667	2.449489742783178	101.18123346520312	101.15168927859584	101.14040198658876	100.94576401422091	101.15985055717331	101.1511679791409	101.15206865953004	101.11855217993984	101.17783848256164	101.13319739117664	101.16829606047692
2326.305067153626	2000	2000	2000	10	106.66666666666667	2.449489742783178	101.70721018257207	101.65877490495458	101.64209523332764	101.44916487329272	101.66708889848763	101.6562053574876	101.66120788494467	101.61252690387948	101.69819193678822	101.65045836642584	101.67388544781379
2511.886431509579	2000	2000	2000	10	106.66666666666667	2.449489742783178	102.16778906156962	102.10335101944884	102.08210279273678	101.89104169443739	102.11176513893878	102.09900621517717	102.10756390699139	102.04599552452419	102.15400989177334	102.1022475948594	102.11714062729622
2712.2725793320274	2000	2000	2000	10	106.66666666666667	2.449489742783178	102.5726985153698	102.4947027247416	102.46958382873383	102.2805468101999	102.50317574142505	102.48881713260414	102.50046045540105	102.42793699801429	102.55488832117065	102.49870375311887	102.50731982947178
2928.644564625237	2000	2000	2000	10	106.66666666666667	2.449489742783178	102.93001887578369	102.84054094055615	102.81214419496489	102.6252712768648	102.84904037079465	102.83331653318942	102.84764103142261	102.7658068080452	102.90879718042949	102.84814500568373	102.85211231764949
3162.2776601683804	2000	2000	2000	10	106.66666666666667	2.449489742783178	103.24649662831867	103.14730271942753	103.11613285323708	102.93154498301777	103.15580290463573	103.13891391174738	103.15557031580097	103.0658278257145	103.22239048656957	103.15744130806661	103.15793751753363
3414.5488738336035	2000	2000	2000	10	106.66666666666667	2.449489742783178	103.52779148442687	103.42038747604965	103.38687505559318	103.2046723629313	103.42886814390405	103.41098521219364	103.42967125299445	103.33321914180033	103.50125015600165	103.43230114994509	103.43018035599944
3686.945064519572	2000	2000	2000	10	106.66666666666667	2.449489742783178	103.7786722659036	103.66434429307449	103.62885723441799	103.44911895347433	103.67278945977219	103.65405945535753	103.67451303813266	103.57237750183123	103.7500793306653	103.6774944825953	103.67337789385881
3981.07170553497	2000	2000	2000	10	106.66666666666667	2.449489742783178	104.00317339635815	103.88302153871601	103.84587467822358	103.66866011481285	103.89141865841398	103.87196780917074	103.89396128251174	103.78702220513588	103.97285681936127	103.89702755821037	103.89136843094794
4298.662347082275	2000	2000	2000	10	106.66666666666667	2.449489742783178	104.20472080364998	104.07968720138365	104.04115029181183	103.86650039447075	104.08802649859149	104.06796347737142	104.09129879668318	103.98031161199339	104.1729613396547	104.09428118988431	104.08741145046343
4641.588833612778	2000	2000	2000	10	106.66666666666667	2.449489742783178	104.38623387395879	104.25712629666477	104.21743071386861	104.04536994839839	104.26540023667059	104.24481873757642	104.26932336575967	104.15493741546649	104.35327211488529	104.27212093444028	104.2642847221467
5011.872336272724	2000	2000	2000	10	106.66666666666667	2.449489742783178	104.5502085107024	104.41772018203923	104.37706457153791	104.20760289566769	104.4259230472194	104.40490395164882	104.43042737112462	104.31320137756377	104.51625081529482	104.43298554003619	104.42436338539275
5411.695265464639	2000	2000	2000	10	106.66666666666667	2.449489742783178	104.69878517506902	104.56351150055967	104.52206654297648	104.35520135551981	104.57163904908586	104.55025225302097	104.57666298920209	104.45707813183643	104.66400867335987	104.5789584310771	104.56968470835906
5843.41413373518	2000	2000	2000	10	106.66666666666667	2.449489742783178	104.83380490925502	104.69625762643312	104.65417007152865	104.48988805558997	104.70430681586538	104.68261277927641	104.70979585218363	104.58826684911062	104.79836173719565	104.71182584788082	104.70200138945044
6309.5734448019275	2000	2000	2000	10	106.66666666666667	2.449489742783178	104.95685568195032	104.81747485597029	104.77487094426284	104.6131497624936	104.82544361843647	104.80349468084832	104.83134942116835	104.70823394046909	104.92087657068164	104.83312441144068	104.82282563523091
6812.920690579609	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.06931089011894	104.92847510596454	104.885463475866	104.7262732989349	104.93636216469717	104.91420366856016	104.94264183631294	104.8182485060852	105.03290821666296	104.94418024766128	104.9334657656443
7356.422544596411	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.1723614725517	105.03039650810103	104.9870706728191	104.83037553370517	105.03820122731945	105.0158724692031	105.04481664441761	104.91941188039117	105.13563185556313	105.04614132917048	105.0350567352589
7943.282347242815	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.2670427911018	105.124229010407	105.08066946845096	104.92642845144987	105.13195127223996	105.10948632876797	105.13886850940503	105.01268234668626	105.23006930275089	105.14000433370008	105.12858567409667
8576.958985908945	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.35425720451344	105.2108358707347	105.16711190975548	105.01528018136196	105.21847597415498	105.19590440230697	105.2256648030441	105.09889588351878	105.31711126056058	105.22663704258147	105.21491333178166
9261.187281287941	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.43479308620795	105.2909717578554	105.24714299760049	105.09767269404144	105.29853033559122	105.27587777625101	105.30596378577573	105.1787836304528	105.39753605955427	105.30679709206106	105.2947921376048
10000.00000000001	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.50934088750301	105.36529803942295	105.32141575245554	105.17425673937441	105.37277598959523	105.35006468564328	105.38042996586013	105.25298663857697	105.47202549034853	105.38114772792834	105.36888145339293
10797.75162327709	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.57850674305737	105.43439572737974	105.3905039719346	105.24560448969761	105.44179415722833	105.41904340060323	105.44964710378795	105.32206835874528	105.54117821177256	105.45027108537147	105.43776049121541
11659.144011798313	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.64282402197593	105.49877646767695	105.45491306187753	105.31222026923766	105.50609664722653	105.4833231641345	105.5141292551634	105.38652524317726	105.6055211328418	105.51467941770673	105.5019392777892
12589.254117941671	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.70276315776434	105.55889189268999	105.5150892505165	105.37454968294111	105.56613521661181	105.54335350021023	105.57433016603319	105.4467957650138	105.6655191002824	105.57482461704863	105.56186798603586
13593.56390878526	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.7587400304229	105.61514159593816	105.57142744766854	105.43298739930681	105.62230955217018	105.59953215023388	105.63065128642454	105.50326811042277	105.72158315803767	105.63110631026547	105.61794489179049
14677.992676220701	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.81112313156147	105.66787994803701	105.6242779609602	105.48788380191456	105.67497409198768	105.65221185563921	105.68344862049855	105.55628675384082	105.77407760822621	105.6838787580565	105.67052317417058
15848.931924611146	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.8602396984758	105.7174219343917	105.67395224868628	105.53955068637238	105.72444386776407	105.70170616730351	105.73303859142814	105.60615808772732	105.82332605668465	105.73345675061456	105.71991673963059
17113.283041617793	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.9063809796379	105.76404816377017	105.7207278561384	105.58826614845128	105.77099951721107	105.74829442948683	105.77970307571789	105.65315525481883	105.86961660080092	105.7801206574504	105.76640521924597
18478.4979742229	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.94980675913509	105.80800917610892	105.76485265923066	105.63427878892185	105.81489159502772	105.79222606635528	105.82369373214945	105.69752230403523	105.91320628959154	105.82412076074729	105.81023826540473
19952.623149688792	2000	2000	2000	10	106.66666666666667	2.449489742783178	105.99074925511233	105.84952915314402	105.80654852277411	105.67781133615848	105.85634428616183	105.83372427279369	105.86523573102104	105.73947776912998	105.95432496596717	105.86568098358524	105.8516392529407
21544.346900318837	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.02941648388901	105.8888091205858	105.84601445701334	105.71906377304367	105.89555861016463	105.872989202643	105.90453097231298	105.7792177615816	105.99317858215036	105.90500210452974	105.89080847435707
23263.050671536268	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.06599516881104	105.92602971891434	105.88342934685251	105.75821604350294	105.93271519380069	105.91020072339573	105.94176087104991	105.8169186420631	106.02995206741089	105.94226453356248	105.92792590276518
25118.864315095816	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.1006532593832	105.96135360344724	105.91895431966863	105.79543039762534	105.96797667262004	105.9455208055808	105.9770887689212	105.8527393391099	106.0648118113771	105.97763071594638	105.96315358504796
27122.725793320307	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.13354211805917	105.99492752769717	105.95273479879215	105.83085342806305	106.00148977556455	105.9790955949605	106.01066202912388	105.8868233612068	106.09790782054041	106.01124721778646	105.99663772072974
29286.44564625235	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.1647984221083	106.02688415757089	105.98490229045112	105.86461784419123	106.03338714020936	106.0110572171619	106.0426138580531	105.91930054631	106.12937559342467	106.04324653913926	106.02851046956046
31622.77660168378	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.19454582025342	106.05734364954739	106.01557594300773	105.896844015956	106.06378889179865	106.04152534887169	106.07306489408134	105.95028858999656	106.15933775359812	106.07374869203247	106.05889152667795
34145.48873833601	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.22289637855935	106.08641503201345	106.04486390629752	105.9276413260237	106.0928040253007	106.07060859067855	106.10212459348593	105.97989437775327	106.18790547705856	106.10286258014332	106.08788949838672
36869.450645195764	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.24995184596958	106.1141974120092	106.07286452407727	105.95710935153203	106.12053161274576	106.09840566918862	106.12989244516268	106.00821515285021	106.21517973971403	106.13068720408017	106.1156031060312
39810.71705534974	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.27580476251137	106.140781034009	106.09966737678222	105.98533890154539	106.14706186249666	106.12500648893206	106.15645903347391	106.03533953932418	106.24125241076194	106.15731271797769	106.14212224162408
42986.6234708228	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.30053943306847	106.16624821029244	106.12535420059437	106.01241292927332	106.17247705002771	106.15049305946305	106.18190697442613	106.06134844307759	106.26620721388724	106.18282135885727	106.1675288941805
46415.888336127755	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.32423278323452	106.19067413906463	106.1499996944662	106.03840733464133	106.19685233637522	106.17494030886621	106.2063117372327	106.08631584286258	106.29012057207015	106.20728826269577	106.19189796646683
50118.72336272721	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.34695511498754	106.21412762793541	106.17367223337958	106.06339167464785	106.22025649189577	106.19841680272471	106.22974237155289	106.11030949053827	106.3130623527316	106.2307821855345	106.21529799474601
54116.95265464635	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.36877077407536	106.23667173091414	106.19643449832671	106.08742978906417	106.24275253348111	106.22098537912439	106.25226214791942	106.13339152906352	106.33509652702472	106.25336614054979	106.23779178486457
58434.141337351764	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.38973874046204	106.25836431497294	106.21834403490097	106.11058035750509	106.264398291306	106.24270371171671	106.27392912684734	106.1556190400995	106.35628175208032	106.27509796231439	106.25943697552937
63095.73444801934	2000	2000	2000	10	106.66666666666667	2.449489742783178	106.40991314576645	106.27925856113346	106.23945374815332	106.13289739242202	106.28524691006108	106.26362480863898	106.29479666222777	106.17704453081538	106.37667188793135	106.29603080665804	106.28028653848868
