2712.2725793320274	2000	2000	2000	50	120.	2.449489742783178	115.78990510101097	115.97955716342929	116.03135420087108	115.75062786164682	116.19122207828552	115.94527465600287	116.01361560712262	115.84441827835403	116.10933605735605	116.00871938185692	116.26626239822149
2928.644564625237	2000	2000	2000	50	120.	2.449489742783178	116.7189184371103	116.88356153967628	116.92794751208034	116.64974054735468	117.09364089626014	116.85195193344308	116.9149351508651	116.76630161223595	116.9949511785028	116.92907788027743	117.14101521431247
3162.2776601683804	2000	2000	2000	50	120.	2.449489742783178	117.55149521311256	117.6935418602427	117.73119404408847	117.45469416426472	117.90191695911776	117.66439571480309	117.72243844888118	117.59245384924768	117.78818525003767	117.75131789881162	117.92509066914799
3414.5488738336035	2000	2000	2000	50	120.	2.449489742783178	118.29902856046857	118.42063889734328	118.45216934264221	118.17676013571266	118.62726462284702	118.39376320948976	118.44725031686184	118.33419143754088	118.5000266296195	118.48757535613925	118.6292093702639
3686.945064519572	2000	2000	2000	50	120.	2.449489742783178	118.97139648282297	119.07453151003199	119.10050234800616	118.82574550246396	119.27942318663378	119.04974551427115	119.09903788998999	119.00133134904267	119.14003944427408	119.14828483829675	119.26268716769047
3981.07170553497	2000	2000	2000	50	120.	2.449489742783178	119.57718998001009	119.66364900061068	119.68458283752351	119.41019697095706	119.86687208952668	119.6407814291083	119.68622148254214	119.6024147191913	119.71656346506771	119.74245095909308	119.83363787637906
4298.662347082275	2000	2000	2000	50	120.	2.449489742783178	120.12389883530733	120.19534477398307	120.2117312479676	119.93756826647157	120.39700554040769	120.17423227488405	120.21614706567456	120.14488921458221	120.23687792104138	120.27786554842321	120.34913980740227
4641.588833612778	2000	2000	2000	50	120.	2.449489742783178	120.61806572424807	120.67604148688598	120.6883409708962	120.41436125675357	120.87627794146074	120.65652790417123	120.6952305243944	120.63526061710581	120.70733932767885	120.7612852707364	120.81537544897778
5011.872336272724	2000	2000	2000	50	120.	2.449489742783178	121.06541597151413	121.11135455217865	121.11999988853186	120.846247712584	121.31032761487454	121.09329079723801	121.1290805546608	121.07922080879378	121.13349996565485	121.19857960330054	121.23775058999578
5411.695265464639	2000	2000	2000	50	120.	2.449489742783178	121.47096803186491	121.50619858946568	121.51159561572467	121.23817602828953	121.70408371463907	121.48944286838933	121.52260474866992	121.4817570837565	121.52021129453706	121.5948559095947	121.6209970887078
5843.41413373518	2000	2000	2000	50	120.	2.449489742783178	121.83912826394997	121.86487991102108	121.86740736992526	121.59446553906352	122.06185948150372	121.84929811495081	121.88010191715398	121.84724622884686	121.87171497346793	121.95456618951106	121.96926214406233
6309.5734448019275	2000	2000	2000	50	120.	2.449489742783178	122.17377259107703	122.19117715611412	122.1911864280934	121.91889002448174	122.38743390235682	122.17664327431544	122.20534270552594	122.17953582841754	122.19172318965158	122.2815986990776	122.2861860530185
6812.920690579609	2000	2000	2000	50	120.	2.449489742783178	122.47831699460464	122.48841160724564	122.48622655651123	122.21475143111911	122.68412320445103	122.47480806840777	122.50163999372053	122.48201463525984	122.48841160724564	122.57935675315703	122.57496992306329
7356.422544596411	2000	2000	2000	50	120.	2.449489742783178	122.7557783852853	122.75950839196248	122.75542548556221	122.48494460117001	122.95484327788122	122.74672627481903	122.77191023434634	122.74987054928644	122.75950839196248	122.85082647872177	122.8384345079697
7943.282347242815	2000	2000	2000	50	120.	2.449489742783178	123.00882712357142	123.0070495710043	123.00133834832693	122.73201370287825	123.2021639347201	122.99498866732219	123.01872670749981	122.99338093225205	123.00915778290685	123.09863496902386	123.07907117476682
8576.958985908945	2000	2000	2000	50	120.	2.449489742783178	123.23983228018733	123.23332002706884	123.22622391747984	122.95820108271948	123.42835585357135	123.22188875434394	123.24436556818672	123.2162393981155	123.23881312033194	123.32510007314184	123.29908589694084
9261.187281287941	2000	2000	2000	50	120.	2.449489742783178	123.45090059111048	123.4403469889544	123.4320844379859	123.16548927464534	123.63543100636663	123.42946216574282	123.45084551796579	123.42040965273999	123.44872409403511	123.53227291348199	123.50043710660836
10000.00000000001	2000	2000	2000	50	120.	2.449489742783178	123.64390995502488	123.62993396622852	123.62069981177142	123.35563691450781	123.82517732791877	123.61952047769576	123.63996186205713	123.60763496148861	123.64074800129626	123.72197411535963	123.6848681775759
10797.75162327709	2000	2000	2000	50	120.	2.449489742783178	123.82053821712532	123.8036898243797	123.793656850302	123.53020931163039	123.99918836096678	123.79368019840754	123.8133156763996	123.77946775999291	123.81654364735523	123.89582462647297	123.85393524267936
11659.144011798313	2000	2000	2000	50	120.	2.449489742783178	123.98228791072277	123.96305365516974	123.95237425491447	123.69060438327436	124.15888854482243	123.95338758169488	123.97233874841004	123.93729487122461	123.97759609569604	124.05527191238154	124.00903099274298
12589.254117941671	2000	2000	2000	50	120.	2.449489742783178	124.13050752927903	124.10931604647803	124.09812393483416	123.8380746223796	124.30555477244259	124.09993985556109	124.11831488136664	124.08235894550943	124.12523791779057	124.20161222235862	124.15140503454873
13593.56390878526	2000	2000	2000	50	120.	2.449489742783178	124.26640984414439	124.24363727157812	124.23204919431284	123.97374568709947	124.44033475772865	124.23450340075586	124.25239811156162	124.21577667889056	124.260667465552	124.336009531625	124.28218131320725
14677.992676220701	2000	2000	2000	50	120.	2.449489742783178	124.39108770075467	124.36706287338221	124.35518027368622	124.09863215387145	124.5642627111896	124.35812932986671	124.37562828759471	124.3385543071505	124.3849645965444	124.45951168279909	124.40237304757653
15848.931924611146	2000	2000	2000	50	120.	2.449489742783178	124.50552767758143	124.4805370381921	124.46844764765835	124.2136508868012	124.67827273845491	124.47176687628404	124.4889444351945	124.45160080804916	124.4991042466298	124.57306417317417	124.51289556222707
17113.283041617793	2000	2000	2000	50	120.	2.449489742783178	124.61062191952377	124.58491410342413	124.57269344096133	124.31963241816659	124.78321032423504	124.57627492513672	124.5931962435297	124.55573917436917	124.60396817214969	124.67752196839213	124.61457733973238
18478.4979742229	2000	2000	2000	50	120.	2.449489742783178	124.7071784262242	124.6809684949784	124.66868125671921	124.41733067600347	124.87984221190251	124.67243197733458	124.68915397346275	124.65171608203804	124.70035513972073	124.77365966257808	124.70816957586423
19952.623149688792	2000	2000	2000	50	120.	2.449489742783178	124.79593002399197	124.76940333733052	124.75710467329249	124.50743133434499	124.96886493395228	124.76094479411562	124.77751703437607	124.74021020876388	124.78898979601847	124.86218024946032	124.79435446614248
21544.346900318837	2000	2000	2000	50	120.	2.449489742783178	124.87754221267369	124.85085794448365	124.83859461860239	124.59055901849173	125.0509122105757	124.84245592237153	124.85892143920472	124.82183942597804	124.870530419147	124.94372272791001	124.87375242466818
23263.050671536268	2000	2000	2000	50	120.	2.449489742783178	124.95262005786641	124.92591436283341	124.91372579998504	124.66728355462683	125.1265613945924	124.9175502714243	124.93394631261211	124.89716704820039	124.94557571257083	125.01886872706731	124.94692839496126
25118.864315095816	2000	2000	2000	50	120.	2.449489742783178	125.02171425679131	124.99510310924549	124.98302233415305	124.73812541981701	125.19633911106173	124.98676088819849	125.00311959256548	124.96670729060595	125.01467078554221	125.0881482989665	125.01439739110529
27122.725793320307	2000	2000	2000	50	120.	2.449489742783178	125.08532650067946	125.05890822664664	125.04696269775506	124.80356052325477	125.26072621748379	125.05057404397905	125.06692305251019	125.03093005552252	125.0783124296312	125.1520450144401	125.07662938128861
29286.44564625235	2000	2000	2000	50	120.	2.449489742783178	125.14391422812238	125.11777175402626	125.10598410466973	124.86402442097521	125.32016218369263	125.10943373679727	125.12579673606446	125.09026515375743	125.13695379772203	125.21100045382418	125.13405360908247
31622.77660168378	2000	2000	2000	50	120.	2.449489742783178	125.19789485234955	125.17209769031378	125.16048638227272	124.91991604677297	125.37504897269204	125.16374568474089	125.18014289679726	125.14510604572958	125.19100855709182	125.26541819227913	125.18706243385523
34145.48873833601	2000	2000	2000	50	120.	2.449489742783178	125.24764952688233	125.22225553040093	125.21083542713998	124.97160103823133	125.42575450085499	125.21388088873798	125.2303295002787	125.1958131684106	125.24085459653695	125.31566733878262	125.23601474790433
36869.450645195764	2000	2000	2000	50	120.	2.449489742783178	125.29352651671054	125.26858342206984	125.25736629272643	125.01941470702788	125.47261572699925	125.26017881329824	125.27669335988219	125.2427169054753	125.2868373385223	125.36208569960233	125.28123903919331
39810.71705534974	2000	2000	2000	50	120.	2.449489742783178	125.33584421721073	125.31139099551531	125.30038595431215	125.06366470419779	125.51594142163891	125.30295023923468	125.31954294197372	125.28612025605263	125.32927270512567	125.40498261011429	125.32303612843788
42986.6234708228	2000	2000	2000	50	120.	2.449489742783178	125.37489386549436	125.35096191011378	125.34017579845772	125.1046334234248	125.55601466068755	125.34247982841268	125.35916089194637	125.32630122794089	125.36844978810912	125.4446414757984	125.36168163942081
46415.888336127755	2000	2000	2000	50	120.	2.449489742783178	125.41094198377134	125.38755614327347	125.3769938637983	125.14258016572018	125.59309506807834	125.37902843316544	125.39580630572146	125.36351500250925	125.40463324738879	125.48132206397364	125.39742821794556
50118.72336272721	2000	2000	2000	50	120.	2.449489742783178	125.44423257844399	125.42141206351204	125.41107686981316	125.17774310562731	125.62742084876743	125.4128351826883	125.42971678711599	125.3979958905382	125.43806547857568	125.51526257154374	125.43050754044354
54116.95265464635	2000	2000	2000	50	120.	2.449489742783178	125.47498913148277	125.45274830370354	125.442642049602	125.21034107311017	125.65921062747206	125.44411937118518	125.46111030441035	125.42995910366076	125.46896857189928	125.54668149168091	125.46113213016794
58434.141337351764	2000	2000	2000	50	120.	2.449489742783178	125.50341640081315	125.48176545842476	125.47188881490202	125.24057517327229	125.68866511654771	125.47308216683811	125.49018687637201	125.45960236783975	125.49754608180909	125.57577931234889	125.48949700321167
63095.73444801934	2000	2000	2000	50	120.	2.449489742783178	125.52970204819921	125.50864762536268	125.49900026918307	125.26863026210344	125.71596863227578	125.49990816666656	125.51713010438846	125.4871073862736	125.52398463556764	125.60274005223711	125.51578116370983
68129.20690579616	2000	2000	2000	50	120.	2.449489742783178	125.55401812584962	125.53356380925833	125.52414458326618	125.29467629516384	125.74129047752028	125.52476680526006	125.54210856265192	125.5126411757676	125.54845539224905	125.62773265879414	125.54014896449858
73564.2254459642	2000	2000	2000	50	120.	2.449489742783178	125.57652240465467	125.5566691954496	125.54747624830081	125.31886955497143	125.76478619739659	125.54781364159706	125.56527706601398	125.5363572850068	125.57111536570166	125.65091228203224	125.56275134215466
79432.8234724281	2000	2000	2000	50	120.	2.449489742783178	125.59735961682362	125.57810631296203	125.569137218732	125.34135377563797	125.7865987273493	125.56919152692896	125.58677782488172	125.558396907202	125.59210863233253	125.67242143353096	125.58372694539426
85769.58985908954	2000	2000	2000	50	120.	2.449489742783178	125.61666255557974	125.59800609590084	125.58925795788807	125.36226117238871	125.8068594420141	125.58903167235312	125.60674149933223	125.57888989757407	125.61156742796516	125.69239104464694	125.60320316387217
92611.87281287934	2000	2000	2000	50	120.	2.449489742783178	125.63455309016622	125.6164888497128	125.60795838824899	125.38171338172069	125.82568911114303	125.60745462267397	125.62528816091353	125.59795570230612	125.62961314947258	125.71094143053902	125.62129706612075
100000.00000000001	2000	2000	2000	50	120.	2.449489742783178	125.65114308949258	125.63366513686672	125.62534876534203	125.39982232563435	125.84319877671444	125.62457114435041	125.64252817177628	125.61570421189447	125.64635726635088	125.72818317419322	125.6381162564787
999.9999999999998	2000	2000	2000	50	126.66666666666667	2.449489742783178	92.220052617802	93.35309389389532	93.6727092379218	93.15747541487227	93.35605836091392	93.23579569995591	93.46999326601568	92.55005349018268	94.13710966857927	90.56004356562573	94.73099933474352
1079.7751623277097	2000	2000	2000	50	126.66666666666667	2.449489742783178	97.18485967263207	98.11977563338887	98.38408517927301	97.96691819406806	98.13296750788699	98.0188611217782	98.22036288445514	97.4562176547416	98.76954506140287	96.1585936655974	99.28984801619781
1165.914401179831	2000	2000	2000	50	126.66666666666667	2.449489742783178	101.30555719317901	102.09213194048961	102.31474697649861	101.90960207985147	102.17609980415773	102.00362628638022	102.18035284531852	101.53320397016341	102.64045935761851	100.69486855569143	103.09927457666828
1258.9254117941668	2000	2000	2000	50	126.66666666666667	2.449489742783178	104.79091478470802	105.46136656346657	105.65114495273085	105.26275735422512	105.60495510703986	105.38273772923375	105.53973618032312	104.98447628754865	105.92962984247518	104.45947243582556	106.33638563922932
1359.3563908785256	2000	2000	2000	50	126.66666666666667	2.449489742783178	107.77816388179941	108.35444211796018	108.51742258079477	108.14622299241937	108.532178653122	108.283996003093	108.42464260062235	107.94419364233065	108.7572115660626	107.63621632202002	109.11969919604202
1467.7992676220686	2000	2000	2000	50	126.66666666666667	2.449489742783178	110.36284183020734	110.86039546013143	111.00080583544481	110.64503150847645	111.05709417270035	110.79696761277502	110.92358083976819	110.50595961188736	111.20784259015547	110.34904119709435	111.53283128672358
1584.893192461113	2000	2000	2000	50	126.66666666666667	2.449489742783178	112.61458809137478	113.04446282552152	113.1652793175325	112.82201205823976	113.25083711446423	112.98725166462084	113.10142360011885	112.73811437353604	113.34369206175542	112.68574191715146	113.63734865605751
1711.3283041617806	2000	2000	2000	50	126.66666666666667	2.449489742783178	114.58611453128168	114.95618599957201	115.05945768787998	114.72509630615104	115.16630528543664	114.90465878286277	115.00744151066253	114.69244541874727	115.21200066474643	114.71099851415948	115.48020706279289
1847.8497974222912	2000	2000	2000	50	126.66666666666667	2.449489742783178	116.31859300423851	116.63433393810656	116.72138071256127	116.39182650709651	116.84411710476444	116.58817107570088	116.68018663592719	116.40943507304073	116.84969727051373	116.47402278626205	117.09830001058474
1995.2623149688786	2000	2000	2000	50	126.66666666666667	2.449489742783178	117.84505312099341	118.11005273377937	118.18159914716192	117.85232318683106	118.31637738664153	118.06911081943434	118.15062408141968	117.92158238588134	118.28639881256828	118.01331202711513	118.5213891361748
2154.4346900318833	2000	2000	2000	50	126.66666666666667	2.449489742783178	119.19262059374638	119.40898895693684	119.46527605413031	119.13138850591584	119.6091905387356	119.37326944975545	119.44425040276687	119.255603176582	119.54649370611273	119.35976805243651	119.7740900535255
2326.305067153626	2000	2000	2000	50	126.66666666666667	2.449489742783178	120.38404744011063	120.55279062006915	120.5936966003632	120.2501130432186	120.74439840121252	120.5224047251741	120.58259967111748	120.4339449402784	120.65068901469193	120.53884754949422	120.87727865798769
2511.886431509579	2000	2000	2000	50	126.66666666666667	2.449489742783178	121.43878539745016	121.56020074490498	121.58538953924693	121.22715376587686	121.74098131051086	121.53532466464348	121.58434845979457	121.47585779899035	121.61720487989857	121.57209890935405	121.84911010019376
2712.2725793320274	2000	2000	2000	50	126.66666666666667	2.449489742783178	122.37374449178063	122.44784689987455	122.45694587740871	122.07969913839669	122.61582401841761	122.42866692215757	122.46611725357197	122.39815439853757	122.46266312309224	122.47826449272237	122.70574216390793
2928.644564625237	2000	2000	2000	50	126.66666666666667	2.449489742783178	123.20381974997282	123.23076914823395	123.22355472934323	122.82404682288431	123.38441589855502	123.21742267204209	123.24300316236578	123.20263794164529	123.23076914823395	123.27402942757377	123.46180371909749
3162.2776601683804	2000	2000	2000	50	126.66666666666667	2.449489742783178	123.94224080321541	123.92271110981828	123.89926418073134	123.47573815236335	124.06111582513947	123.91523494587076	123.92886262997376	123.8518402330051	123.94191550469394	123.97446062967161	124.13063880776944
3414.5488738336035	2000	2000	2000	50	126.66666666666667	2.449489742783178	124.60078923077414	124.53621532187722	124.49700940610698	124.04932061418111	124.6591736345186	124.53451300881464	124.53638507669662	124.42399022058399	124.5886353712238	124.59319027279584	124.72437544725766
3686.945064519572	2000	2000	2000	50	126.66666666666667	2.449489742783178	125.18992671251765	125.08259306566245	125.02849941993355	124.55794451392116	125.19335937946705	125.07703426918115	125.08642748496561	124.9315299769497	125.16653714438462	125.14242977857556	125.25389225395766
3981.07170553497	2000	2000	2000	50	126.66666666666667	2.449489742783178	125.71887483241099	125.57185308241363	125.50407540479297	125.01302439998659	125.67312407884489	125.5609515326921	125.58086237900564	125.3853551453558	125.68502137279307	125.63291819426951	125.72876205162976
4298.662347082275	2000	2000	2000	50	126.66666666666667	2.449489742783178	126.19568018400508	126.01265938063727	125.9326294472803	125.42409935505596	126.10772951975757	125.99689800930612	126.02638787371755	125.79468503139545	126.15228434292219	126.07389256603805	126.15723211382092
4641.588833612778	2000	2000	2000	50	126.66666666666667	2.449489742783178	126.62728662451475	126.41235414749892	126.32162121312372	125.79889989615704	126.50203879961937	126.39227339396939	126.43028820966592	126.16709659856005	126.57537537319773	126.47312641720595	126.54626712152177
5011.872336272724	2000	2000	2000	50	126.66666666666667	2.449489742783178	127.01962377183239	126.77704720922213	126.6771835559706	126.14355379820535	126.86255947382278	126.75320961577538	126.7986483295938	126.50868162287007	126.96028105208178	126.8370400247877	126.9016508728847
5411.695265464639	2000	2000	2000	50	126.66666666666667	2.449489742783178	127.37771082445505	127.11175244413897	127.00428439583789	126.46285079278465	127.19513530748924	127.08471551164428	127.136483367898	126.82426605974591	127.31203274237228	127.17086050430717	127.22812648328464
5843.41413373518	2000	2000	2000	50	126.66666666666667	2.449489742783178	127.70576929724736	127.4205459084366	127.30691006364277	126.76050778667332	127.50227497175182	127.39084376519978	127.44788892638785	127.11764116080549	127.63482739208617	127.47880304057266	127.52955191942713
6309.5734448019275	2000	2000	2000	50	126.66666666666667	2.449489742783178	128.0073368432866	127.70672464586767	127.5882443704274	127.03940372014773	127.7872463135279	127.67485716351462	127.73619296541042	127.39177597208132	127.9321508171257	127.76424981386714	127.80905259438255
6812.920690579609	2000	2000	2000	50	126.66666666666667	2.449489742783178	128.28537550542262	127.97295273222328	127.85082887576422	127.30177342473694	128.052676879182	127.93938012138173	128.00409659027343	127.64900214030114	128.2068948713894	128.02991216968573	128.06915985984136
7356.422544596411	2000	2000	2000	50	126.66666666666667	2.449489742783178	128.5423699426673	128.2213880922565	128.09669863559174	127.54936117231028	128.30068494056457	128.18652911137636	128.25379725273655	127.89114388419003	128.46146310480597	128.2779695976315	128.31193035631497
7943.282347242815	2000	2000	2000	50	126.66666666666667	2.449489742783178	128.78041337706173	128.4537884686993	128.32749320165772	127.78353943257808	128.53298811103352	128.41802081614117	128.48709245275572	128.1196590967878	128.6978624318194	128.51018449784547	128.5390453447227
8576.958985908945	2000	2000	2000	50	126.66666666666667	2.449489742783178	129.0012807182049	128.67159772938064	128.54454535418253	128.00539958633547	128.7509911920786	128.63525961326468	128.7054647302441	128.33571152006627	128.91778040838568	128.72799464364755	128.75189144397902
9261.187281287941	2000	2000	2000	50	126.66666666666667	2.449489742783178	129.20648944420188	128.87601495136738	128.74895104170238	128.21582085218841	128.95585607531035	128.83940721053855	128.91015006570302	128.54023998045838	129.12264898713528	128.93258647919873	128.95162521197219
10000.00000000001	2000	2000	2000	50	126.66666666666667	2.449489742783178	129.3973494397276	129.06804907601008	128.94162404124015	128.41552263394888	129.14855677924535	129.03143748659747	129.1021922286594	128.73402818717037	129.31369626856997	129.1249526097167	129.139224228227
10797.75162327709	2000	2000	2000	50	126.66666666666667	2.449489742783178	129.57500324219927	129.24856179018934	129.1233384400033	128.6051043636183	129.32992246913784	129.21217937427693	129.28248555469543	128.91772051800334	129.4919879643597	129.30593656254604	129.315527176016
11659.144011798313	2000	2000	2000	50	126.66666666666667	2.449489742783178	129.74045818820068	129.41830094110958	129.2947615315959	128.78507591470407	129.50067088775396	129.38235019615303	129.45180836109776	129.0918693697127	129.65846026712558	129.4762674439337	129.48126507793128
12589.254117941671	2000	2000	2000	50	126.66666666666667	2.449489742783178	129.89461184800683	129.57792641751584	129.45647918992174	128.9558808887226	129.6614342007914	129.54258145440966	129.61084885768693	129.2569550399924	129.81394566891683	129.63658662741418	129.63708548303268
13593.56390878526	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.03827199266203	129.72803005070645	129.60901534800195	129.11791444850837	129.81298575949708	129.6934386541705	129.7602250934998	129.41340407952472	129.95919306699076	129.7874681796515	129.783571055886
14677.992676220701	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.1721721613024	129.86915079285137	129.7528468435414	129.27153694782896	129.95646651858794	129.8354364170694	129.9005001641448	129.56160333574587	130.09488329895692	129.92943437115179	129.92125374555894
15848.931924611146	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.29698373284944	130.00178616140934	129.8884146199972	129.4170842577046	130.09156040790174	129.96904989282592	130.03219369033903	129.7019106301769	130.22164104916538	130.06296732484782	130.05062545977856
17113.283041617793	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.4133252487194	130.12640075616557	130.01613204798343	129.55487548506062	130.2186997368078	130.09472324534713	130.15579035644956	129.83466277166752	130.34004391701615	130.18851764658433	130.17214599998317
18478.4979742229	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.52176960188098	130.24343248110358	130.13639099129875	129.6852185941573	130.33829379456353	130.21287585505206	130.27174616959994	129.96018145741073	130.45062927568833	130.30651070095954	130.28624886124481
19952.623149688792	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.62284957087263	130.35329699635895	130.24956609758286	129.80841435033318	130.45073317204782	130.32390673690054	130.3804929502309	130.07877748192226	130.5538994418003	130.41735106441533	130.39334537978763
21544.346900318837	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.71706214566908	130.45639080964975	130.35601771863006	129.92475890626898	130.55639270069526	130.4281975951846	130.4824414849886	130.19075360144285	130.65032556789575	130.52142558785323	130.49382762864215
23263.050671536268	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.80487188300538	130.55309335476161	130.45609378584547	130.03454531726467	130.65680753298756	130.52611484163904	130.57798368039013	130.29640634490028	130.74035058538144	130.61910541609146	130.58807037208166
25118.864315095816	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.88671359171533	130.6437683251281	130.55013090542982	130.138064215299	130.75120822998977	130.61801085432256	130.66749399004829	130.39602699521114	130.82439145441825	130.71074724047008	130.6764323415561
27122.725793320307	2000	2000	2000	50	126.66666666666667	2.449489742783178	130.96299451433677	130.72876448033838	130.63845489505755	130.23560384364532	130.83984612712817	130.70422469385912	130.75133032956992	130.48990195482514	130.902840918797	130.7966940158136	130.75925702961885
29286.44564625235	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.03409614661578	130.8084161034719	130.7213809352157	130.32744963692363	130.92304054520022	130.78508244905808	130.8298346543559	130.57831265647178	130.9760689145283	130.87727530847422	130.83687316501806
31622.77660168378	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.10037580021267	130.8830432302266	130.79921347263672	130.41388348030216	131.00220269147957	130.86089735171913	130.90333332009664	130.66153516507495	131.04442374540287	130.95280742339384	130.90959499005635
34145.48873833601	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.16216798673577	130.95295176294096	130.8722459949531	130.49518279179821	131.07661542525958	130.93196976260535	130.97213732794057	130.73983958765257	131.10823310802607	131.0235934026627	130.97772242770995
36869.450645195764	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.21978567092805	131.01843353231183	130.9407607456452	130.5716195178271	131.14643150689213	130.99858710231607	131.03654252389197	130.81348938746825	131.16780501710255	131.0899229807834	131.04154120738838
39810.71705534974	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.27352144018656	131.07976635960725	131.00502844766322	130.6434591260481	131.21192367673	131.0610237890012	131.0968297916427	130.88274067342334	131.22342867597885	131.15207254505694	131.10132299409761
42986.6234708228	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.32364860337768	131.13721415793617	131.0653080739045	130.71095966319007	131.27335339551493	131.11954120622124	131.1532652778887	130.94784152135617	131.27537531634263	131.21030513424728	131.15732554872034
46415.888336127755	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.37042224457855	131.1910270799449	131.12184668582148	130.77437090608854	131.3309705669066	131.17438773921117	131.20610066171832	131.00903137086758	131.3238990156442	131.26487050220192	131.2097929356004
50118.72336272721	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.41408023485533	131.2414417360554	131.1748793632376	130.83393365142425	131.38501336755377	131.22579887453136	131.25557347818855	131.06654051595513	131.36923751046427	131.31600524816213	131.25895578865027
54116.95265464635	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.45484421037568	131.28868146970183	131.22462921783952	130.8898791400811	131.43570817239578	131.2739973778717	131.30190749530004	131.1205897054582	131.41161299848187	131.3639330249544	131.30503162979593
58434.141337351764	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.49292051481467	131.3329566979366	131.27130749756634	130.94242863394516	131.4832695858539	131.31919353980956	131.3453131405702	131.17138986443996	131.45123293638852	131.4088648127314	131.34822524579275
63095.73444801934	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.52850111324523	131.37446530565163	131.31511377286543	130.99179313537874	131.5279005661741	131.36158548699117	131.3859879743482	131.21914192555732	131.488290824773	131.4509992560938	131.388729105938
68129.20690579616	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.56176447145822	131.41339308269946	131.35623619257095	131.0381732379089	131.5697926305339	131.4013595498092	131.42411719537995	131.26403676833155	131.52296698319225	131.49052305639677	131.42672382213155
73564.2254459642	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.59287639788118	131.4499142005837	131.39485180180674	131.0817591008326	131.6091261349536	131.438690674003	131.45987417450536	131.30625525937623	131.55542930738793	131.52761140698107	131.4623786376637
79432.8234724281	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.62199085657784	131.4841917145183	131.43112691299893	131.12273052817588	131.64607061185004	131.4737428682518	131.49342100791236	131.3459683732383	131.58583400717853	131.56242845977454	131.4958519381691
85769.58985908954	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.64925073722156	131.5163780836982	131.46521751261645	131.16125713805525	131.68078515481915	131.50666968100657	131.52490907791127	131.38333739008334	131.6143263202849	131.5951278191369	131.52729177348735
92611.87281287934	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.67478859417884	131.54661570140962	131.4972696974401	131.19749860586325	131.71341883851514	131.53761469090864	131.55447962074103	131.41851415412134	131.6410412018919	131.62585304911372	131.55683638943256
100000.00000000001	2000	2000	2000	50	126.66666666666667	2.449489742783178	131.6987273435531	131.57503742926218	131.52742013232674	131.23160496835905	131.74411116491487	131.56671200846571	131.5822642871289	131.45164137615956	131.66610398719556	131.6547381885877	131.58461475615007
999.9999999999998	2000	2000	2000	50	133.33333333333334	2.449489742783178	101.40285431461209	102.4165936563312	102.70286068707041	102.25395425617285	102.4165936563312	102.30988935244714	102.52294356342783	101.69696456186755	103.12003144715855	99.90879053550132	103.66320941064261
1079.7751623277097	2000	2000	2000	50	133.33333333333334	2.449489742783178	105.85338704593522	106.69737597170851	106.93593393722988	106.52133228889684	106.72068653114857	106.60476050957809	106.78968313007347	106.09747503041956	107.28467989629489	104.9183189837215	107.76467674837642
1165.914401179831	2000	2000	2000	50	133.33333333333334	2.449489742783178	109.58465164035132	110.29639139529078	110.49738513434819	110.09354184378869	110.39560736984417	110.21495719323542	110.37753432468891	109.78999186769026	110.79187504615548	109.0227679688977	111.21895368500505
1258.9254117941668	2000	2000	2000	50	133.33333333333334	2.449489742783178	112.75951977391482	113.36233482622362	113.53188258603447	113.14037762460735	113.5150556288666	113.29040462703531	113.4339603653574	112.93320880927399	113.78042221413722	112.45004487086312	114.16415477181263
1359.3563908785256	2000	2000	2000	50	133.33333333333334	2.449489742783178	115.48641483095922	115.99357696431201	116.13469782070388	115.75097857345331	116.17332733057086	115.93041581542417	116.05637244514497	115.6326894942516	116.34079007387652	115.3459435548552	116.6917018959032
1467.7992676220686	2000	2000	2000	50	133.33333333333334	2.449489742783178	117.84009785817416	118.25583998755967	118.36836513319356	117.98126347235637	118.44366286448148	118.20169152513456	118.30947054915686	117.9607882910516	118.53010070421574	117.80656641210801	118.8622157404952
