3686.945064519572	2000	2000	2000	10	133.33333333333334	0	115.16827962986832	114.36313524632313	114.13230017211437	113.04687440891976	114.40414295478858	114.29538369839953	114.43098127530627	113.80002930795544	114.92731495657516	114.35290140876482	114.36314843172018
3981.07170553497	2000	2000	2000	10	133.33333333333334	0	115.5488491689908	114.7387268269903	114.50633232300244	113.43812205129512	114.77918986039397	114.66989850684281	114.8076488358213	114.17172348033331	115.30649964397134	114.72863981360865	114.73877402374238
4298.662347082275	2000	2000	2000	10	133.33333333333334	0	115.9191065282474	115.10444074289933	114.87060740719522	113.81924451221994	115.14436758124816	115.03457215067911	115.1744018932125	114.53383015581603	115.6755050791868	115.09451217852326	115.10451597723026
4641.588833612778	2000	2000	2000	10	133.33333333333334	0	116.27927899618732	115.46049406227274	115.22533972487584	114.19047051246493	115.49989291329163	115.3896219088647	115.53145730148825	114.8865597393424	116.03455541640491	115.45073252072123	115.46059212403034
5011.872336272724	2000	2000	2000	10	133.33333333333334	0	116.62959579445979	115.80710554770164	115.5707452067893	114.5520292224188	115.84598437684905	115.73526666133517	115.87903369443256	115.23012419925914	116.38387665199016	115.79751731808894	115.80722190079848
5411.695265464639	2000	2000	2000	10	133.33333333333334	0	116.97028722777233	116.14449479860957	115.907040571499	114.90414950330948	116.18286135664394	116.07172604785363	116.2173506327914	115.56473622208921	116.72369578364815	116.13508447256297	116.14462551042404
5843.41413373518	2000	2000	2000	10	133.33333333333334	0	117.30158391581898	116.47288148974694	116.23444255041765	115.24705924153702	116.51074333786894	116.39921970063142	116.54662783202856	115.89060844059344	117.0542400375532	116.46365238868779	116.47302316105208
6309.5734448019275	2000	2000	2000	10	133.33333333333334	0	117.6237161015345	116.79248469193342	116.55316721597423	115.5809847611554	116.82984922456127	116.7179665633845	116.86708448282026	116.20795276422328	117.37573618003053	116.78343918616432	116.79263439323054
6812.920690579609	2000	2000	2000	10	133.33333333333334	0	117.93691303082818	117.10352226311306	116.8634293861938	115.90615030309102	117.14039672826208	117.02818430148503	117.17893864345638	116.5169797881536	117.68840990729298	117.09466201603966	117.10367748760491
7356.422544596411	2000	2000	2000	10	133.33333333333334	0	118.2414024068576	117.40621033760927	117.16544210575651	116.22277759670447	117.4426018551288	117.33008878012296	117.48240671596906	116.81789828526408	117.99248530837392	117.3975364764446	117.40636894385214
7943.282347242815	2000	2000	2000	10	133.33333333333334	0	118.53740991373145	117.7007628685705	117.45941620604579	116.53108548059248	117.7366784462236	117.62389361634456	117.77770299161425	117.11091477155176	118.28818439176813	117.69227611654878	117.70092304124691
8576.958985908945	2000	2000	2000	10	133.33333333333334	0	118.82515879461978	117.98739124679234	117.74555992253353	116.83128959400835	118.02283779440036	117.90980980473275	118.06503926289685	117.39623313976584	118.57572668607197	117.9790920175639	117.98755145648605
9261.187281287941	2000	2000	2000	10	133.33333333333334	0	119.10486951884636	118.26630397193051	118.02407858406325	117.12360211620087	118.30128831366514	118.18804538901875	118.34462448836832	117.6740543440938	118.85532889452104	118.25819243775976	118.26646294034664
10000.00000000001	2000	2000	2000	10	133.33333333333334	0	119.37675944195857	118.53770637874781	118.29517433715122	117.40823155592953	118.57223526371459	118.45880519897115	118.61666452195152	117.9445761528106	119.12720459533105	118.52978252568775	118.53786304716854
10797.75162327709	2000	2000	2000	10	133.33333333333334	0	119.6410425706466	118.80180041359607	118.55904593567281	117.68538258628891	118.83588052488446	118.72229062096018	118.88136187257551	118.20799292989913	119.3915639969205	118.79406407383551	118.80195391592741
11659.144011798313	2000	2000	2000	10	133.33333333333334	0	119.8979293403184	119.05878444792279	118.81588855527225	117.95525591240812	119.09242241021057	118.9786994237227	119.1389155230871	118.46449547257491	119.64861373296063	119.0512353261091	119.05893408497724
12589.254117941671	2000	2000	2000	10	133.33333333333334	0	120.1476264336735	119.30885312339339	119.06589365782771	118.21804816670586	119.3420555092113	119.22822560732332	119.38952077091555	118.71427087423834	119.89855669203088	119.30149082080455	119.30899834307372
13593.56390878526	2000	2000	2000	10	133.33333333333334	0	120.39033663613137	119.5521972431089	119.30924887556797	118.47395184559169	119.58497057797825	119.47105929618557	119.63336910738411	118.95750242757465	120.14159187726104	119.54502126544803	119.55233761829133
14677.992676220701	2000	2000	2000	10	133.33333333333334	0	120.62625871362445	119.78900367359832	119.54613792910521	118.72315525385355	119.82135444005053	119.70738664343357	119.8706481234399	119.19436954179383	120.37791430079031	119.78201344433676	119.78913888501181
15848.931924611146	2000	2000	2000	10	133.33333333333334	0	120.85558732393822	120.01945528175625	119.77674056903577	118.96584248001989	120.05138992240477	119.93738977879984	120.10154143898656	119.4250476999714	120.6077148998314	120.01265014741152	120.01958510592064
17113.283041617793	2000	2000	2000	10	133.33333333333334	0	121.07851292394288	120.24373089105124	120.00123253500188	119.20219338757248	120.27525581082038	120.16124676030297	120.32622865319655	119.64970841979411	120.83118046854574	120.23711012765636	120.24385518290806
18478.4979742229	2000	2000	2000	10	133.33333333333334	0	121.29522175890065	120.4620052494888	120.21978537935868	119.43238361505948	120.49312681704662	120.37913156325367	120.54488531381199	119.86851905745631	121.04849362269593	120.45556806513368	120.46212393275512
19952.623149688792	2000	2000	2000	10	133.33333333333334	0	121.5058958228064	120.67444907641118	120.43256728918203	119.6565846548012	120.70517362484844	120.59121407267267	120.75768294884335	120.08164375333105	121.25983280770775	120.66819461414411	120.6745621245843
21544.346900318837	2000	2000	2000	10	133.33333333333334	0	121.71071272914584	120.88122878540722	120.63974126328674	119.87496358614955	120.91156261285761	120.7976599155	120.96478882103472	120.2892414929395	121.46537208287715	120.87515612555292	120.88133624305702
23263.050671536268	2000	2000	2000	10	133.33333333333334	0	121.90984588624394	121.08250705216265	120.84146724916262	120.08768369856	121.1124564208261	120.99863093690202	121.16636643571914	120.4914681766678	121.66528153495707	121.07661521625029	121.0826089806326
25118.864315095816	2000	2000	2000	10	133.33333333333334	0	122.10346442285103	121.27844228374083	121.03790081790564	120.29490395010313	121.30801341956484	121.19428470414732	121.36257505140524	120.68847553145866	121.85972687289387	121.27273023236098	121.27853878508763
27122.725793320307	2000	2000	2000	10	133.33333333333334	0	122.29173314141006	121.46918892229148	121.22919364428756	120.49677930572906	121.4983880137172	121.38477482609753	121.55356996036254	120.8804114359475	122.0488696609692	121.46365556009329	121.46928012533787
29286.44564625235	2000	2000	2000	10	133.33333333333334	0	122.47481261804792	121.65489743333715	121.41549349140347	120.69346073893445	121.68373062986107	121.57025092556624	121.7395024868497	121.06741994238735	122.23286730344621	121.64954160952134	121.65498348876763
31622.77660168378	2000	2000	2000	10	133.33333333333334	0	122.65285921387773	121.83571435111266	121.59694425793066	120.88509529158732	121.86418776159844	121.75085869768263	121.92052001812908	121.24964132915241	122.41187308401535	121.83053486079847	121.83579542473609
34145.48873833601	2000	2000	2000	10	133.33333333333334	0	122.82602511867194	122.0117823218658	121.77368603156715	121.07182612985392	122.03990201263159	121.92673995301064	122.09676605450733	121.42721215930521	122.58603620478912	122.00677790882189	122.01185859305795
36869.450645195764	2000	2000	2000	10	133.33333333333334	0	122.99445839283649	122.18324016711317	121.94585514157941	121.25379261837186	122.2110121598934	122.0980326824367	122.268380262335	121.60026533573696	122.75550184398558	122.17840952543021	122.18331182465688
39810.71705534974	2000	2000	2000	10	133.33333333333334	0	123.15830302216429	122.35022293584917	122.11358422311527	121.43113038175957	122.37765320562049	122.26487110892442	122.43549853144818	121.76893016531348	122.92041120014451	122.34556471097311	122.3502901737668
42986.6234708228	2000	2000	2000	10	133.33333333333334	0	123.31769897638114	122.51286196888806	122.27700228071299	121.60397137675406	122.53995644163336	122.42738575995027	122.59825303019164	121.93333242598472	123.08090155678326	122.50837476010297	122.51292498441622
46415.888336127755	2000	2000	2000	10	133.33333333333334	0	123.47278226625352	122.67128496361205	122.43623475151782	121.77244396339056	122.6980495140483	122.58570352812042	122.7567722741703	122.09359442904642	123.23710634330217	122.666967328215	122.67134395557741
50118.72336272721	2000	2000	2000	10	133.33333333333334	0	123.62368501009168	122.82561603686132	122.59140357159691	121.9366729731638	122.85205648613588	122.73994774010431	122.91118118934334	122.24983509099629	123.38915520034288	122.82146649083617	122.82567120362275
54116.95265464635	2000	2000	2000	10	133.33333333333334	0	123.77053550192461	122.97597580097681	122.74262724723748	122.0967797890467	123.00209791442205	122.89023822865074	123.06160117627722	122.40217000148145	123.53717404317655	122.97199281945677	122.97602733872571
58434.141337351764	2000	2000	2000	10	133.33333333333334	0	123.9134582818921	123.12248142433295	122.89002092453741	122.25288240917635	123.14829090921377	123.03669139801607	123.20815018214199	122.55071149185248	123.68128513900969	123.11866344922646	123.12252952591936
63095.73444801934	2000	2000	2000	10	133.33333333333334	0	124.05257420725138	123.26524671069262	123.03369645944485	122.40509552817167	123.29074921406048	123.17942030481433	123.35094276916212	122.69556871084096	123.82160717545824	123.2615921472165	123.26529156448443
68129.20690579616	2000	2000	2000	10	133.33333333333334	0	124.18800052981909	123.4043821651847	123.17376248884212	122.55353060453207	123.42958327177504	123.3185347251347	123.49009018765177	122.83684769035696	123.95825533168444	123.40088939018385	123.4044239546376
73564.2254459642	2000	2000	2000	10	133.33333333333334	0	124.31985097046957	123.5399950721211	123.31032450537478	122.69829593889148	123.56490030237285	123.45414122708802	123.62570044410924	122.97465141887332	124.0913413582931	123.53666243015735	123.54003397452836
79432.8234724281	2000	2000	2000	10	133.33333333333334	0	124.44823579728367	123.67218956204871	123.44348492607325	122.83949674093242	123.69680437020536	123.58634326090605	123.7578783761947	123.10907991270454	124.22097365062042	123.66901537367195	123.6722257484158
85769.58985908954	2000	2000	2000	10	133.33333333333334	0	124.57326190250011	123.80106669122536	123.57334316666142	122.97723520817651	123.82539646357468	123.71524117977671	123.88672572736327	123.24023028851917	124.34725732410152	123.79804925164885	123.80110032684908
92611.87281287934	2000	2000	2000	10	133.33333333333334	0	124.69503288627178	123.9267245098336	123.69999571227906	123.11161059291352	123.9507745630551	123.84093239172178	124.01234121339941	123.36819682827308	124.4702942943652	123.92386209417805	123.92675575213885
100000.00000000001	2000	2000	2000	10	133.33333333333334	0	124.81364912848042	124.04925813698948	123.82353618997293	123.242719275599	124.07303371663303	123.96351137737658	124.13482060170472	123.49307105689931	124.59018335125776	124.04654900231138	124.04928713724068
999.9999999999998	2000	2000	2000	10	140.	0	107.35879998248394	106.70503414979434	106.51917127984878	105.03172846978237	106.75806267285428	106.66006103921748	106.75007348576841	106.25276296290525	107.1616080272675	106.70876191106169	106.70194344706097
1079.7751623277097	2000	2000	2000	10	140.	0	107.97799372638794	107.30746222241362	107.11679248239139	105.65431990455663	107.35982175523817	107.26069358073828	107.35430185098046	106.84349104549004	107.7757947492589	107.30715716299845	107.30469244483848
1165.914401179831	2000	2000	2000	10	140.	0	108.58298902145992	107.8964049784063	107.70112606761722	106.26278086202394	107.94811142428756	107.84786453060156	107.94502107244551	107.42121147068329	108.37599939156483	107.89299560784136	107.89392973499704
1258.9254117941668	2000	2000	2000	10	140.	0	109.17415915204526	108.47218518421323	108.2724810131939	106.85746741479898	108.52325406502027	108.42189539775295	108.52255519326849	107.98621377077322	108.96257988536001	108.46641518048182	108.46997882319347
1359.3563908785256	2000	2000	2000	10	140.	0	109.75180912269144	109.03506669477444	108.83110995716312	107.4386762587097	109.08551305868536	108.98304943984985	109.08716867175562	108.53873475286832	109.53582870412154	109.02752307457364	109.03310470229019
1467.7992676220686	2000	2000	2000	10	140.	0	110.31619939627869	109.58527633465658	109.37723055152995	108.00666629694354	109.6351146974256	109.53155336175386	109.63908845654353	109.07897909540323	110.09599608938781	109.57641712036275	109.58353558451246
1584.893192461113	2000	2000	2000	10	140.	0	110.86756303724039	110.12301947599589	109.91104061005335	108.56167395593053	110.17226378701886	110.06761275935439	110.17851969178854	109.60713389870655	110.64330670783957	110.11319869397153	110.12147837340673
1711.3283041617806	2000	2000	2000	10	140.	0	111.40611778741534	110.64849082545994	110.43272854113883	109.10392375873694	110.69715445257945	110.5914228001813	110.70565662398128	110.12337861700253	111.17797134041422	110.63797999919515	110.64712937112596
1847.8497974222912	2000	2000	2000	10	140.	0	111.9320743340926	111.16188164856267	110.94248027703799	109.63363538784283	111.20997737725541	111.10317535857124	111.22068990122142	110.62789158140706	111.7001948263877	111.15088766076427	111.16068144013121
1995.2623149688786	2000	2000	2000	10	140.	0	112.44564174081415	111.66338434684118	111.44048362767793	110.15102815449157	111.7109243900814	111.60306353443094	111.72381121609983	111.1208540360385	112.21018122840509	111.65206394038525	111.66232854227128
2154.4346900318833	2000	2000	2000	10	140.	0	112.94703078791926	112.15319514270475	111.9269307852971	110.65632362223943	112.20019115870531	112.09128429261	112.21521604400672	111.60245239102234	112.70813697847204	112.14166648247486	112.15226839821062
2326.305067153626	2000	2000	2000	10	140.	0	113.43645584117088	112.63151542022612	112.40201952298517	111.1497469270231	112.6779785356848	112.56803976367084	112.69510501044915	112.07287922238791	113.19427257695006	112.61986718707564	112.63070380615665
2511.886431509579	2000	2000	2000	10	140.	0	113.91413566419844	113.09855213868083	112.86595349897529	111.63152720258387	113.14449297562214	113.03353763418671	113.16368433420898	112.53233343147505	113.66880328196952	113.0868506045925	113.09784304922755
2712.2725793320274	2000	2000	2000	10	140.	0	114.3802935271102	113.55451762870428	113.31894197170313	112.1018974139277	113.59994633338766	113.48799092840844	113.62116564596208	112.9810198478667	114.131949124993	113.54281211741133	113.55389968672824
2928.644564625237	2000	2000	2000	10	140.	0	114.83515685858563	113.99962900956169	113.76119915785404	112.56109382974462	114.04455528235079	113.93161740530681	114.067765407033	113.41914849152278	114.5839344841664	113.98795607515135	113.99909196963716
3162.2776601683804	2000	2000	2000	10	140.	0	115.2789566053385	114.4341073712456	114.19294336604416	113.00935527366116	114.47854049642811	114.36463874129406	114.50370411488737	113.84693365422687	115.02498739027506	114.42249398782167	114.43364202603325
3414.5488738336035	2000	2000	2000	10	140.	0	115.71192644605154	114.85817686117852	114.61439604678785	113.44692228630213	114.90212573627478	114.78727960763487	114.92920537863769	114.26459289815791	115.45533870157914	114.84664283082938	114.85777494943069
3686.945064519572	2000	2000	2000	10	140.	0	116.13430193269082	115.27206372751944	115.02578081671442	113.87403625016809	115.31553689143986	115.1997667121159	115.34449497787134	114.67234604728104	115.87522121046081	115.26062350612064	115.27171784943508
3981.07170553497	2000	2000	2000	10	140.	0	116.5463196331916	115.67599539426148	115.42732251281635	114.29093854670245	115.71900105412472	115.60232787334247	115.74979992821645	115.07041421335272	116.28486877036873	115.66465945916889	115.67569893084328
4298.662347082275	2000	2000	2000	10	140.	0	116.9482163021545	116.07019958344169	115.8192463044631	114.69786976014562	116.11274563982565	115.99519114609349	116.14534761167197	115.45901889966353	116.68451545009383	116.05897546334431	116.06994662359783
4641.588833612778	2000	2000	2000	10	140.	0	117.3402281204243	116.45490352097804	116.20177689117496	115.09506896289109	116.49699759153057	116.37858402494957	116.53136497223716	115.83838118134346	117.07439475467216	116.44379656391988	116.45468879018945
5011.872336272724	2000	2000	2000	10	140.	0	117.72258999494042	116.83033321670403	116.57513777495137	115.48277307207539	116.87198265804275	116.7527327324459	116.90807780252001	116.20872097003807	117.4547389317528	116.81934716349313	116.8301520177626
5411.695265464639	2000	2000	2000	10	140.	0	118.09553494536522	117.19671284073087	116.93955063466046	115.86121629815469	117.23792476871719	117.11786158840086	117.2757101088327	116.57025639028906	117.82577834653617	117.18585024623219	117.19656099129986
5843.41413373518	2000	2000	2000	10	140.	0	118.4592935682441	117.55426417383231	117.2952347798176	116.23062966399594	117.59504548217996	117.47419247542119	117.63448356551044	116.92320322408956	118.18774094233186	117.54352672953125	117.55413795734728
6309.5734448019275	2000	2000	2000	10	140.	0	118.81409357834076	117.9032061486798	117.64240668312335	116.59124060983129	117.94356352604947	117.8219443750245	117.98461704930607	117.26777444872468	118.54085178408755	117.89259491557601	117.90310226717892
6812.920690579609	2000	2000	2000	10	140.	0	119.16015941585539	118.24375446428682	117.98127960182116	116.94327266729798	118.28369440991871	118.16133298389258	118.32632625284539	117.60417985295484	118.88533267084148	118.23327004359999	118.24366999317186
7356.422544596411	2000	2000	2000	10	140.	0	119.49771192988958	118.57612126368535	118.31206325227787	117.286945192404	118.61565010165228	118.49257040077067	118.65982335916054	117.93262571885897	119.22140180913684	118.56576392628013	118.5760536118736
7943.282347242815	2000	2000	2000	10	140.	0	119.82696811584805	118.90051487984475	118.63496356121074	117.62247316237432	118.9396387720529	118.81586487199696	118.98531678134941	118.25331456732877	119.54927355987132	118.89028465784999	118.9004617576448
8576.958985908945	2000	2000	2000	10	140.	0	120.14814090458586	119.21713962897769	118.95018245933932	117.95006701638597	119.25586458695669	119.13142058594029	119.303010960456	118.56644495677665	119.86915823166683	119.20703638641476	119.21709901508204
9261.187281287941	2000	2000	2000	10	140.	0	120.46143900495488	119.52619566161965	119.25791772601447	118.26993254963939	119.5645275572764	119.43943753173836	119.61310620666053	118.87221133616532	120.18126191605504	119.51621914305635	119.52616577353821
10000.00000000001	2000	2000	2000	10	140.	0	120.7670667871334	119.82787884497587	119.55836288504695	118.58227083584978	119.8658234203254	119.74011137565567	119.91579857858676	119.1708039283056	120.48578637760565	119.81802870945782	119.82785811181594
10797.75162327709	2000	2000	2000	10	140.	0	121.06522418375049	120.12238068541589	119.85170712442006	118.88727818658387	120.15994356138708	120.03363339720184	120.21127981342966	119.46240866282089	120.78292896867468	120.11265653523455	120.1223677298987
11659.144011798313	2000	2000	2000	10	140.	0	121.35610665892389	120.40988828584634	120.13813524973806	119.18514614211499	120.4470749702841	120.32019043997647	120.49973726850688	119.7472071283168	121.0728825789415	120.40028968343063	120.40988189805707
12589.254117941671	2000	2000	2000	10	140.	0	121.63990516992959	120.6905843200779	120.41782766908928	119.4760614769558	120.72740021495429	120.59996489444931	120.78135390442857	120.02537655572912	121.3558356165326	120.68111080159447	120.69058344178995
13593.56390878526	2000	2000	2000	10	140.	0	121.91680616455237	120.96464704210953	120.69096039221928	119.76020623743949	121.00109745007384	120.87313470117479	121.05630828326173	120.29708982668433	121.63197199728418	120.95529812469589	120.96465074715852
14677.992676220701	2000	2000	2000	10	140.	0	122.18699159688954	121.23225029956437	120.95770505818889	120.0377577814652	121.26834042982672	121.13987337718015	121.32477458578755	120.56251549135744	121.90147117153955	121.22302548771093	121.23225778262386
15848.931924611146	2000	2000	2000	10	140.	0	122.45063895704943	121.49356357298609	121.21822896653315	120.30888884182171	121.52929854663519	121.40035004889029	121.58692265039186	120.82181780885688	122.16450814747608	121.48446236319785	121.4935741339202
17113.283041617793	2000	2000	2000	10	140.	0	122.70792131733016	121.74875202452819	121.47269513088538	120.5737675968422	121.78413687933309	121.65472950336917	121.84291801197101	121.07515680248817	122.4212535441832	121.73977390644026	121.74876505518617
18478.4979742229	2000	2000	2000	10	140.	0	122.95900738244269	121.99797655779511	121.72126216254011	120.83255775064553	122.03301625252588	121.90317227002538	122.09292196648742	121.32268810079711	122.67187364584207	121.98912101701823	121.99799153332687
19952.623149688792	2000	2000	2000	10	140.	0	123.2040615899492	122.24139394629464	121.96408527782935	121.0854186828968	122.27609336450102	122.14583467640307	122.33709169441713	121.56456409214478	122.91653050917647	122.23266046257467	122.24141040594317
21544.346900318837	2000	2000	2000	10	140.	0	123.44324403516643	122.47915658928387	122.20131429864263	121.33250520887574	122.51352054316477	122.38286873684699	122.57558002895982	121.80093177739317	123.15538180500248	122.47054463942656	122.47917416329777
23263.050671536268	2000	2000	2000	10	140.	0	123.67671075902126	122.71141323379675	122.43309613485734	121.57396834308841	122.74544646677164	122.61442275667623	122.80853614259073	122.03193517773695	123.3885813635867	122.702922288279	122.7114315825778
25118.864315095816	2000	2000	2000	10	140.	0	123.90461373571264	122.93830841104173	122.65957333769639	121.80995472457585	122.97201560092181	122.84064082442681	123.03610502213004	122.25771414605593	123.61627878296795	122.92993793562404	122.93832725301475
27122.725793320307	2000	2000	2000	10	140.	0	124.12710088287557	123.15998284800438	122.88088469147355	122.04060705469665	123.19336860941485	123.06166320924203	123.25842784567024	122.47840477725087	123.8386197535787	123.15173230102374	123.16000194418841
29286.44564625235	2000	2000	2000	10	140.	0	124.3443162261128	123.37657348572425	123.09716523144596	122.26606412530484	123.40964237233088	123.27762639438217	123.47564202829155	122.69413946957704	124.05574608511961	123.3684423215607	123.37659263849406
31622.77660168378	2000	2000	2000	10	140.	0	124.5563999709377	123.58821357611951	123.3085463368369	122.48646092673557	123.62097008265184	123.48866315714416	123.68788128689557	122.90504701871832	124.26779580821037	123.58020123769828	123.58823261860314
34145.48873833601	2000	2000	2000	10	140.	0	124.7634885803089	123.79503276013578	123.51515582159367	122.70192873673366	123.82748132413644	123.69490266822078	123.89527576030834	123.1112527050817	124.47490325304753	123.78713868472289	123.79505155498313
36869.450645195764	2000	2000	2000	10	140.	0	124.96571486628693	123.99715716798173	123.71711801565195	122.9125952300965	124.0293021714061	123.89647057328057	124.09795205802985	123.31287838430163	124.67719913920924	123.98938078339242	123.99717560423477
39810.71705534974	2000	2000	2000	10	140.	0	125.16320807839521	124.1947094997198	123.91455386562657	123.11858456821335	124.2265552703285	124.09348908917964	124.29603337134606	123.51004257699228	124.87481066529534	124.18705022375647	124.19472748587474
42986.6234708228	2000	2000	2000	10	140.	0	125.35609398465613	124.38780911721653	124.10758101314184	123.32001749923771	124.41935992981156	124.28607708882124	124.48963955659131	123.70286055504802	125.06786159054519	124.38026635700602	124.38782658374485
46415.888336127755	2000	2000	2000	10	140.	0	125.54449496035414	124.57657213003262	124.2963138892294	123.5170114513865	124.60783220755567	124.4743501929447	124.67888722317636	123.89144443128123	125.25647232988224	124.56914528282131	124.57658902041628
50118.72336272721	2000	2000	2000	10	140.	0	125.72853007224093	124.7611114813271	124.48086379356715	123.70968062581767	124.79208499582121	124.65842085529067	124.86388980949617	124.07590324324295	125.44076002714884	124.75379993497533	124.76112775697302
54116.95265464635	2000	2000	2000	10	140.	0	125.9083151611601	124.94153703123851	124.66133898503169	123.89813608631104	124.97222810469128	124.8383984422633	125.04475767605342	124.2563430386647	125.62083865201339	124.93434016066162	124.94155266258645
58434.141337351764	2000	2000	2000	10	140.	0	126.08396292359775	125.11795564114439	124.83784475903332	124.08248584929468	125.14836834623972	125.01438932487169	125.22159818368695	124.43286695675454	125.79681906993099	125.1108728094214	125.11797060998443
63095.73444801934	2000	2000	2000	10	140.	0	126.25558299111218	125.29047125320892	125.01048353076904	124.26283496875126	125.3206096139744	125.18649695698933	125.39451577150523	124.60557531139968	125.96880913096705	125.2835018139718	125.2904855495512
68129.20690579616	2000	2000	2000	10	140.	0	126.42328201398759	125.45918496850517	125.1793549137327	124.43928561922336	125.48905296087558	125.35482195101808	125.56361203606342	124.77456566301049	126.13691374453673	125.45232826348183	125.45919858958214
73564.2254459642	2000	2000	2000	10	140.	0	126.58716373290198	125.62419512684059	125.34455579947925	124.61193717999612	125.65379667916356	125.51946216204432	125.72898581042797	124.93993290478244	126.3012349592301	125.61745048459491	125.62420807604389
79432.8234724281	2000	2000	2000	10	140.	0	126.74732905330602	125.78559738123593	125.50618042730736	124.78088631365827	125.81493637470686	125.68051275984723	125.89073323874253	125.1017693320583	126.46187203801395	125.77896412093637	125.78560966707651
85769.58985908954	2000	2000	2000	10	140.	0	126.90387612927614	125.9434847711542	125.66432046369063	124.94622704300113	125.97256504019704	125.83806632143263	126.04894784383863	125.26016471550325	126.61892153059787	125.93696219731746	125.9434964050071
92611.87281287934	2000	2000	2000	10	140.	0	127.05690042169873	126.09794779159476	125.81906506746795	125.10805082349785	126.12677312418376	125.99221284028285	126.20372060666934	125.41520637404332	126.77247734717479	126.09153520185417	126.09795879034081
100000.00000000001	2000	2000	2000	10	140.	0	127.20649478245366	126.2490744683345	125.97050096533489	125.2664466214475	126.27764860629954	126.14303988464752	126.35514002874842	125.56697924182023	126.9226308274793	126.24277114739459	126.24908484983864
999.9999999999998	2000	2000	2000	10	146.66666666666666	0	107.68317101076356	107.02190290502905	106.83395390169485	105.32572389489974	107.07560399930672	106.97649875529841	107.06737439138749	106.56469238066262	107.4835680753002	107.02203684279014	107.01876344399082
1079.7751623277097	2000	2000	2000	10	146.66666666666666	0	108.32342177566295	107.64398601308694	107.45084651930858	105.9662361026934	107.697069032564	107.59668124172654	107.69136347976888	107.17416614600742	108.11837080166171	107.64081540497097	107.64114007825623
1165.914401179831	2000	2000	2000	10	146.66666666666666	0	108.94916923254146	108.2522383479426	108.0540961194424	106.59229164110195	108.30471895147714	108.20305132718413	108.3015034230158	107.77026889188664	108.73887333350247	108.24654255667166	108.24966375551384
1258.9254117941668	2000	2000	2000	10	146.66666666666666	0	109.56079134052203	108.84699364556641	108.64402430874556	107.20425904914396	108.89888696084134	108.79594198005694	108.89812873117829	108.35329117129257	109.34544026232486	108.83939168967193	108.84466868904842
1359.3563908785256	2000	2000	2000	10	146.66666666666666	0	110.15860979155057	109.42853705652706	109.22090621576547	107.80245649788328	109.47985764495472	109.37563813906293	109.48152477812526	108.92350266633608	109.93838220693128	109.41951367709729	109.426440848032
1467.7992676220686	2000	2000	2000	10	146.66666666666666	0	110.74291013965046	109.99712368210069	109.78498857944923	108.38717035312449	110.04788552502043	109.94239506707122	110.05194650422906	109.48113823168089	110.51797552181216	109.98705421743432	109.99523637427663
1584.893192461113	2000	2000	2000	10	146.66666666666666	0	111.31395599053948	110.55299144720864	110.33650225715327	108.9586680701577	110.60320794610848	110.49645110475974	110.60963141499393	110.02641866409203	111.08447606624188	110.54216386641413	110.55129436626837
1711.3283041617806	2000	2000	2000	10	146.66666666666666	0	111.871998727332	111.09636977676377	110.87567061448489	109.51720689388895	111.14605376318217	111.0380362515999	111.15480835440003	110.55955867669007	111.63812861510776	111.08500333437834	111.09484549465961
1847.8497974222912	2000	2000	2000	10	146.66666666666666	0	112.41728395361848	111.62748520104707	111.40271490516321	110.06303949653369	111.67664895320075	111.56737770759506	111.68770318251967	111.08077198165175	112.1791730522596	111.61574574297988	111.62611755604009
1995.2623149688786	2000	2000	2000	10	146.66666666666666	0	112.95005554641749	112.14656476239776	111.91785749093818	110.59641742725587	112.1952200264653	112.08470322004099	112.20854222435328	111.59027423004363	112.70784821631081	112.13457701199835	112.14533884599992
2154.4346900318833	2000	2000	2000	10	146.66666666666666	0	113.47055801372711	112.65383785541772	112.42132355236446	111.11759300750346	112.70199586977235	112.59024289612486	112.71755415447957	112.08828454633955	113.22439410583641	112.6416951188757	112.65273997593235
2326.305067153626	2000	2000	2000	10	146.66666666666666	0	113.97903766027895	113.14953700670378	112.91334175587082	111.62682017495673	113.19720852793488	113.08422995392871	113.21497079843259	112.57502604651326	113.72905292340194	113.13730873115266	113.14855463176512
2511.886431509579	2000	2000	2000	10	146.66666666666666	0	114.47574295515942	113.63389793371871	113.39414424186376	112.1243546150741	113.68109326339193	113.5669007677339	113.70102720962329	113.05072571392975	114.22206934807598	113.62163555451637	113.63301963077029
2712.2725793320274	2000	2000	2000	10	146.66666666666666	0	114.96092436240015	114.10715916383297	113.86396617063681	112.61045345713694	114.15388817536095	114.03849446866899	114.17596129816677	113.51561385745151	114.70369030214863	114.09490056702175	114.1063745284943
2928.644564625237	2000	2000	2000	10	146.66666666666666	0	115.4348338684369	114.56956137177515	114.32304502236448	113.0853746928308	114.61583353671762	114.49925228485388	114.64001317925059	113.96992335443097	115.17416441651056	114.55733430205403	114.56886095557083
3162.2776601683804	2000	2000	2000	10	146.66666666666666	0	115.89772430199342	115.02134659278211	114.7716197763987	113.54937647018494	115.06717100631786	114.94941674585857	115.09342438145319	114.4138887781265	115.63374132150402	115.00917122493915	115.02072183067847
3414.5488738336035	2000	2000	2000	10	146.66666666666666	0	116.34984860297952	115.46275737649611	115.20993003706953	114.00271632872409	115.50814278167023	115.38923083513923	115.53643700918663	114.84774548918436	116.08267087553716	115.45064825332618	115.46220051825914
