1847.8497974222912	2000	2000	2000	20	180.	2.449489742783178	126.03472851469944	124.89307428615814	124.56844628168602	123.45329853046577	124.93681913440021	124.79039754735557	124.9960291818618	124.1054805738653	125.68910975226824	125.05606149348405	124.99658228735692
1995.2623149688786	2000	2000	2000	20	180.	2.449489742783178	126.3650379743797	125.21384970257806	124.88650762057846	123.77970981217301	125.25735521090564	125.10945056911768	125.31853700263738	124.41968951531518	126.01652422544568	125.34870753461745	125.31434914484706
2154.4346900318833	2000	2000	2000	20	180.	2.449489742783178	126.69002285392078	125.52954427417761	125.1995568946726	124.10094840959559	125.57281111501673	125.42344389515895	125.63594278382821	124.72898370963298	126.33868872697722	125.64087103410291	125.6271328007747
2326.305067153626	2000	2000	2000	20	180.	2.449489742783178	127.0097504508293	125.8402132633337	125.50764603183934	124.41706764122927	125.8832428039868	125.73243207578034	125.94830251255767	125.03341039999611	126.65566681023988	125.93185367540917	125.9349854442788
2511.886431509579	2000	2000	2000	20	180.	2.449489742783178	127.32427903724496	126.14590420731795	125.8108195795576	124.72811377815228	126.1886983356131	126.03646221289567	126.25566416523242	125.33300994767326	126.96751340639211	126.22107305867252	126.23795156678035
2712.2725793320274	2000	2000	2000	20	180.	2.449489742783178	127.63366360617063	126.44666243286467	126.10912018209531	125.03413146491472	126.48922342699775	126.33557938110799	126.55807333468371	125.62782122409786	127.27428049561784	126.50804806314736	126.53607350112487
2928.644564625237	2000	2000	2000	20	180.	2.449489742783178	127.93795932318149	126.74253437397465	126.40259183289997	125.33516695095228	126.78486480396514	126.62982985255685	126.85557660481886	125.91788480249313	127.57602052626903	126.79238518351256	126.82939473255372
3162.2776601683804	2000	2000	2000	20	180.	2.449489742783178	128.23722349120413	127.03356937272129	126.69128165634245	125.63126981493889	127.07567202469359	126.91926287575322	127.14822342277515	126.20324468905733	127.87278832426077	127.07376612295856	127.11796172273174
3414.5488738336035	2000	2000	2000	20	180.	2.449489742783178	128.53151650469462	127.31982054397861	126.97524073244301	125.92249375989194	127.36169836149644	127.20393149406108	127.43606696955382	126.4839490995941	128.16464202491073	127.35193674053143	127.40182476698453
3686.945064519572	2000	2000	2000	20	180.	2.449489742783178	128.82090218051175	127.60134501083247	127.25452430768432	126.20889678750969	127.64300104903546	127.48389276530952	127.71916442845719	126.76005064198428	128.45164336606837	127.62669732750815	127.68103824358441
3981.07170553497	2000	2000	2000	20	180.	2.449489742783178	129.10544768802097	127.87820375584111	127.52919163491671	126.49054099623162	127.91964114534325	127.75920760511099	127.99757685227507	127.03160612645638	128.73385761158553	127.8978941642895	127.95566046967754
4298.662347082275	2000	2000	2000	20	180.	2.449489742783178	129.38522328892503	128.1504612747643	127.79930559652145	126.76749218809532	128.19168319319493	128.02994043196452	128.2713688120924	127.29867616333092	129.01135322508685	128.16541221262705	128.2257533550951
4641.588833612778	2000	2000	2000	20	180.	2.449489742783178	129.6603018703939	128.4181851092602	128.06493222722747	127.03981936153393	128.45919475874513	128.2961586919426	128.54060793883977	127.5613246635523	129.2842014539473	128.42916886128626	128.49138192679672
5011.872336272724	2000	2000	2000	20	180.	2.449489742783178	129.93075851695428	128.6814453285897	128.3261401897343	127.3075941592059	128.72224591789433	128.55793234389998	128.80536441060147	127.8196183002084	129.55247583746205	128.68910858079303	128.7526138291972
5411.695265464639	2000	2000	2000	20	180.	2.449489742783178	130.19667002869068	128.94031402740532	128.58300025435625	127.57089033671268	128.98090875783342	128.81533336342827	129.06571044103583	128.0736259718633	129.8162517294735	128.9451983771841	129.00951880811718
5843.41413373518	2000	2000	2000	20	180.	2.449489742783178	130.45811447735522	129.1948648397913	128.835584806434	127.82978325239539	129.2352568940551	129.06843524221898	129.3217198018032	128.32341829987408	130.07560584098312	129.1974239444044	129.26216823126947
6309.5734448019275	2000	2000	2000	20	180.	2.449489742783178	130.71517078182922	129.44517249572823	129.08396739210454	128.08434940334038	129.48536502922147	129.31731256208937	129.573467371151	128.569067159397	130.33061580762117	129.44578640260056	129.51063463937027
6812.920690579609	2000	2000	2000	20	180.	2.449489742783178	130.9679183424029	129.69131241927826	129.32822232027243	128.33466600693285	129.73130855324558	129.5620405853527	129.82102873308943	128.81064527168763	130.58135981454413	129.69029955140522	129.7549913451452
7356.422544596411	2000	2000	2000	20	180.	2.449489742783178	131.21643670517759	129.933360386353	129.56842429821893	128.58081064425042	129.97316320266046	129.8026949171144	130.06447983153268	129.04822583852498	130.82791625473212	129.93098756770067	129.99531208923577
7943.282347242815	2000	2000	2000	20	180.	2.449489742783178	131.4608052843261	130.17139221285157	129.80464812988274	128.82286093728618	130.21100474995202	130.0393511945716	130.3038966629406	129.2818822234172	131.07036344747917	130.1678830510351	130.23167072511137
8576.958985908945	2000	2000	2000	20	180.	2.449489742783178	131.7011031130835	130.40548350372043	130.0369684484328	129.06089428815562	130.4449087536928	130.27208483694673	130.53935501200584	129.51168768740283	131.30877937772902	130.40102541027514	130.46414096691518
9261.187281287941	2000	2000	2000	20	180.	2.449489742783178	131.93740864179162	130.63570942617906	130.26545949427518	129.29498764529765	130.6749503325359	130.50097082135744	130.77093023837628	129.73771515666382	131.54324150009006	130.63045948286438	130.69279616143874
10000.00000000001	2000	2000	2000	20	180.	2.449489742783178	132.16979956291456	130.86214453024195	130.49019492837093	129.5252173176546	130.9012039864347	130.72608350378138	130.99869708116753	129.96003702754228	131.77382655031928	130.85623441067486	130.91770910357133
10797.75162327709	2000	2000	2000	20	180.	2.449489742783178	132.39835267652387	131.08486259438732	130.71124767327663	129.75165881585656	131.12374344282009	130.94749646391622	131.222729517295	130.17872501383437	132.00061040704287	131.07840267380422	131.13895188576387
11659.144011798313	2000	2000	2000	20	180.	2.449489742783178	132.6231437626175	131.3039364990307	130.9286897935529	129.97438672201096	131.342641530506	131.1652823879454	131.4431006269365	130.3938500136322	132.22366797697762	131.29701930820434	131.356595765014
12589.254117941671	2000	2000	2000	20	180.	2.449489742783178	132.84424750415454	131.51943813290075	131.14259238240655	130.19347459304507	131.55797008643785	131.37951295943265	131.6598824947682	130.60548199764037	132.44307308877583	131.51214123288182	131.57071106179225
13593.56390878526	2000	2000	2000	20	180.	2.449489742783178	133.06173739902533	131.73143830516088	131.35302548715208	130.40899487104875	131.76979986805836	131.59025878667856	131.87314613004742	130.81368993274074	132.65889843023686	131.72382671359833	131.781367079865
14677.992676220701	2000	2000	2000	20	180.	2.449489742783178	133.2756857159927	131.94000668149863	131.56005804056696	130.62101881796227	131.9782004896103	131.7975893394744	132.08296140152848	131.01854170402063	132.87121547671347	131.93213489959624	131.98863203808907
15848.931924611146	2000	2000	2000	20	180.	2.449489742783178	133.486163446828	132.1452117471271	131.76375781207523	130.82961647715425	132.1832403853637	132.00157289795445	132.28939699024818	131.22010407174514	133.08009446125826	132.13712544778934	132.19257302374342
17113.283041617793	2000	2000	2000	20	180.	2.449489742783178	133.69324027171	132.34712075503802	131.964191371706	131.03485662183678	132.38498675792397	132.2022765163926	132.49252035202747	131.41844262979225	133.28560433288717	132.33885821811018	132.39325594736138
18478.4979742229	2000	2000	2000	20	180.	2.449489742783178	133.89698454810417	132.54579971539613	132.16142405974261	131.23680674360614	132.5835055678032	132.39976600825494	132.69239769261165	131.61362177209799	133.48781273455174	132.53739301194597	132.59074552655926
19952.623149688792	2000	2000	2000	20	180.	2.449489742783178	134.09746329657426	132.7413133713863	132.35551997484532	131.43553302870288	132.77886150930448	132.59410591853464	132.8890939527331	131.80570468271065	133.68678600031674	132.73278936599777	132.78510525978973
21544.346900318837	2000	2000	2000	20	180.	2.449489742783178	134.29474219131748	132.93372519376436	132.54654196325797	131.63110035266726	132.97111800515097	132.78535952244255	133.08267279660194	131.994753318687	133.88258913348312	132.9251063820767	132.97639742128487
23263.050671536268	2000	2000	2000	20	180.	2.449489742783178	134.48888556546632	133.12309737864942	132.7345516150998	131.8235722786562	133.16033720431204	132.97358882097728	133.27319661294175	132.18082840465482	134.07528582421878	133.11440259218105	133.16468304936774
25118.864315095816	2000	2000	2000	20	180.	2.449489742783178	134.67995641422107	133.30949084493668	132.91960925893486	132.01301105548595	133.3465799794347	133.15885454412106	133.4607265177073	132.3639894410687	134.26493843934196	133.3007358403059	133.35002195752384
27122.725793320307	2000	2000	2000	20	180.	2.449489742783178	134.86801641179383	133.4929652507994	133.10177398426927	132.1994776345638	133.5299059433959	133.3412161580916	133.6453223522745	132.5442946964753	134.45160804014353	133.48416320453308	133.53247273342564
29286.44564625235	2000	2000	2000	20	180.	2.449489742783178	135.05312591294756	133.67357899829454	133.28110363411497	132.38303167545564	133.71037345389254	133.5207318764226	133.8270427106976	132.72180123120717	134.63535439633498	133.66474092052334	133.71209274662303
31622.77660168378	2000	2000	2000	20	180.	2.449489742783178	135.23534398270564	133.85138924508655	133.45765482853486	132.5637315583945	133.88803962517082	133.69745867327393	134.00594493387817	132.89656489493777	134.81623599014966	133.84252432985406	133.88893816675252
34145.48873833601	2000	2000	2000	20	180.	2.449489742783178	135.4147283999231	134.02645192634714	133.63148297568995	132.74163440694338	134.0629603499348	133.87145229772233	134.1820851396466	133.06864035291082	134.99431004792515	134.01756784136325	134.06306397044418
36869.450645195764	2000	2000	2000	20	180.	2.449489742783178	135.59133569211255	134.19882176575734	133.80264229094365	132.91679610003442	134.2351903103233	134.04276731674554	134.35551823300725	133.23808109223336	135.16963254698075	134.18992490195868	134.23452396361986
39810.71705534974	2000	2000	2000	20	180.	2.449489742783178	135.76522114030308	134.36855229850107	133.97118581155075	133.08927129570765	134.40478300091058	134.21145704220427	134.52629793045375	133.40493944477993	135.34225824558732	134.35964797129506	134.4033707948657
42986.6234708228	2000	2000	2000	20	180.	2.449489742783178	135.9364388179826	134.53569589310726	134.13716542172608	133.25911345387885	134.57179075053247	134.37757368529282	134.69447677429312	133.56926660848936	135.51224069726797	134.52678851546278	134.56965597532235
46415.888336127755	2000	2000	2000	20	180.	2.449489742783178	136.10504159677765	134.70030376397767	134.30063186727315	133.4263748500084	134.73626473477353	134.54116828811516	134.86010615518558	133.73111266151315	135.67963227514673	134.69139699778745	134.73342990174433
50118.72336272721	2000	2000	2000	20	180.	2.449489742783178	136.27108118591096	134.8624260056053	134.46163478195848	133.59110660977765	134.89825501021727	134.70229077287746	135.02323633767298	133.89052658332798	135.8444842000319	134.85352287386164	134.8947418717262
54116.95265464635	2000	2000	2000	20	180.	2.449489742783178	136.4346081419515	135.02211160294428	134.62022270525847	133.7533587208018	135.05781052474933	134.86098995486316	135.18391647916587	134.04755628046757	136.0068465513506	135.01321460005033	135.0536401076527
58434.141337351764	2000	2000	2000	20	180.	2.449489742783178	136.59567190483003	135.1794084628294	134.7764431077688	133.91318006463925	135.21497914898907	135.01731357196175	135.34219465206752	134.2022486075596	136.1667683075031	135.17051963510818	135.21017177934226
63095.73444801934	2000	2000	2000	20	180.	2.449489742783178	136.7543208106612	135.3343634300095	134.9303424116724	134.07061843384173	135.36980769228654	135.17130830557952	135.498117866543	134.35464938148226	136.3242973513634	135.32548445015328	135.36438301954712
68129.20690579616	2000	2000	2000	20	180.	2.449489742783178	136.9106021248964	135.48702231489767	135.0819660115077	134.2257205603785	135.5223419304717	135.32301979903224	135.65173209660466	134.5048034097611	136.4794805114355	135.47815454354608	135.5163189539954
73564.2254459642	2000	2000	2000	20	180.	2.449489742783178	137.0645620599735	135.63742991111366	135.23135830072647	134.37853213427246	135.67262662334795	135.4724926887216	135.80308229680878	134.65275451658673	136.63236356890184	135.62857444803794	135.66602371701936
79432.8234724281	2000	2000	2000	20	180.	2.449489742783178	137.21624580254866	135.78563002344328	135.3785626898684	134.52909783201517	135.82070554266863	135.61977062084355	135.952212431608	134.79854554978382	136.78299129240352	135.7767877446111	135.81354047482264
85769.58985908954	2000	2000	2000	20	180.	2.449489742783178	137.36569753664054	135.93166548618876	135.52362163010307	134.67746133597782	135.96662149043883	135.76489626964195	136.09916549061901	134.94221842139115	136.93140745781506	135.92283708700882	135.95891144871598
92611.87281287934	2000	2000	2000	20	180.	2.449489742783178	137.51296046437014	136.07557818550262	135.66657663531367	134.8236653574093	136.11041632123656	135.90791137065332	136.24398351687572	135.08381411015486	137.07765486953286	136.06676420773343	136.10217793088572
100000.00000000001	2000	2000	2000	20	180.	2.449489742783178	137.65807682830123	136.21740908450556	135.80746830148814	134.96775166218714	136.25213096732642	136.04885673065945	136.3867076234161	135.22337269661054	137.22177538454542	136.20860994006551	136.24338031458868
999.9999999999998	2000	2000	2000	20	186.66666666666666	2.449489742783178	123.22381916662087	122.16673934990281	121.86619115392502	120.67668983515885	122.212209864508	122.07879484618194	122.25487560330295	121.43745617169733	122.90383516696548	122.87640415950138	122.29864750442296
1079.7751623277097	2000	2000	2000	20	186.66666666666666	2.449489742783178	123.60619432135684	122.53703797650434	122.2330593563522	121.05325560107795	122.58234709829455	122.44704992917046	122.62723073023669	121.79945751359014	123.28254140656755	123.12948132613799	122.66500155424342
1165.914401179831	2000	2000	2000	20	186.66666666666666	2.449489742783178	123.97967042214712	122.89884788436751	122.5915541153844	121.42128140784585	122.9439664602406	122.80689465282911	122.99101779948057	122.15324875111038	123.65247236709625	123.39303866316213	123.02299772345602
1258.9254117941668	2000	2000	2000	20	186.66666666666666	2.449489742783178	124.34553293984622	123.25341774241457	122.94291384872231	121.78200338662178	123.29832659138569	123.15955796500425	123.3475055029587	122.5000536914071	124.01490303020914	123.66533565434084	123.3738792123643
1359.3563908785256	2000	2000	2000	20	186.66666666666666	2.449489742783178	124.70463054388928	123.60156631684298	123.28794900004219	122.13623149974322	123.64625285335232	123.50584519647997	123.697526261246	122.84067094073924	124.37067339264175	123.9446341878028	123.71846019966334
1467.7992676220686	2000	2000	2000	20	186.66666666666666	2.449489742783178	125.05751947276522	123.94382495020137	123.62718398467166	122.48449043593334	123.98828106155372	123.8462785894411	124.04162066541078	123.17561508999331	124.72033234480472	124.22929635347522	124.05726794046998
1584.893192461113	2000	2000	2000	20	186.66666666666666	2.449489742783178	125.40456209064413	124.280534897904	123.96095418273225	122.82711620543247	124.3247555775457	124.18119330353882	124.38013616906741	123.50521320120194	125.06423593663781	124.5178329814467	124.39063989533075
1711.3283041617806	2000	2000	2000	20	186.66666666666666	2.449489742783178	125.74599410931538	124.61191369971993	124.28947207730947	123.16432216011967	124.65589614511556	124.51080283918692	124.7132944215596	123.82967063099963	125.402614379569	124.80892267685564	124.71878997912341
1847.8497974222912	2000	2000	2000	20	186.66666666666666	2.449489742783178	126.08197021955169	124.93810022521211	124.61287213337225	123.49624386025344	124.98184322734039	124.83524343375932	125.04123697445532	124.1491156221741	125.73561753917802	125.10141357488645	125.04185355965251
1995.2623149688786	2000	2000	2000	20	186.66666666666666	2.449489742783178	126.41259488719619	125.25918501998929	124.93124101696763	123.82296931347982	125.30268853994693	125.1546039454421	125.36405608734776	124.46362938072677	126.06334560169626	125.3943153920972	125.35991775738835
2154.4346900318833	2000	2000	2000	20	186.66666666666666	2.449489742783178	126.73794288780105	125.57523051071779	125.24463771587814	124.14455910004891	125.61849537905725	125.46894575216417	125.68181526024705	124.77326604535045	126.38586953201761	125.68678643882855	125.67304165294189
2326.305067153626	2000	2000	2000	20	186.66666666666666	2.449489742783178	127.05807282602403	125.88628426750587	125.55310671748978	124.46105956262518	125.92931196615291	125.7783157843769	125.99456271156578	125.07806577358521	126.70324451406024	125.97811846289947	125.98126953266248
2511.886431509579	2000	2000	2000	20	186.66666666666666	2.449489742783178	127.37303583036848	126.19238748755424	125.85668645032028	124.77251122124606	126.23517998840153	126.08275487333195	126.30234001618997	125.37806308935231	127.01551859801282	126.2677210533267	126.28463938479835
2712.2725793320274	2000	2000	2000	20	186.66666666666666	2.449489742783178	127.68288098743015	126.49358026978457	126.15541449799751	125.07895397944502	126.5361399133054	126.38230290752965	126.60518748213651	125.67329203671326	127.32273807988135	126.55510657736379	126.5831881674628
2928.644564625237	2000	2000	2000	20	186.66666666666666	2.449489742783178	127.98765857190003	126.78990470362156	126.4493306619244	125.38043014793666	126.83223410619934	126.67700186666646	126.90314731128927	125.96378919450986	127.62495069432343	126.83987620936256	126.87695490901078
3162.2776601683804	2000	2000	2000	20	186.66666666666666	2.449489742783178	128.2874218161885	127.08140653259956	126.7384785866489	125.67698604632231	127.12350851499443	126.9668974341284	127.19626530863223	126.24959524613281	127.92220735080178	127.12170728433892	127.1659823692762
3414.5488738336035	2000	2000	2000	20	186.66666666666666	2.449489742783178	128.58222772749306	127.3681358714398	127.02290645472418	125.9686726634683	127.4100134030167	127.25203968448793	127.48459162355526	126.5307556543591	128.2145629189992	127.40034205612191	127.4503177665057
3686.945064519572	2000	2000	2000	20	186.66666666666666	2.449489742783178	128.872137295667	127.65014734038112	127.30266710101333	126.25554574027397	127.6918034953375	127.53248320333886	127.76818091614749	126.80732073075035	128.50207642074116	127.67557784690499	127.73001290795648
3981.07170553497	2000	2000	2000	20	186.66666666666666	2.449489742783178	129.15721533826272	127.92749984941402	127.57781777326194	126.53766550766244	127.96893777228927	127.80828685387483	128.04709213271622	127.07934537660545	128.7848108450323	127.94725846789939	128.0051239758119
4298.662347082275	2000	2000	2000	20	186.66666666666666	2.449489742783178	129.43753012470702	128.20025616184213	127.84841968468177	126.81509621023372	128.24147904017832	128.07951334146787	128.32138809560345	127.3468886215553	129.06283276722326	128.21526684045668	128.27571109102234
4641.588833612778	2000	2000	2000	20	186.66666666666666	2.449489742783178	129.71315289545242	128.46848237263902	128.11453748539157	127.08790554965744	128.50949341530594	128.34622868738978	128.5911349732428	127.61001306265179	129.33621184747656	128.47951866384201	128.54183780112473
5011.872336272724	2000	2000	2000	20	186.66666666666666	2.449489742783178	129.98415738048325	128.73224735928278	128.37623868733027	127.35616410507893	128.77304977933733	128.6085016743754	128.8564017311048	127.86878428583756	129.60502031333593	128.73995700287557	128.8035705145384
5411.695265464639	2000	2000	2000	20	186.66666666666666	2.449489742783178	130.2506192257806	128.9916222227778	128.63359310860315	127.61994474900636	129.0322192238523	128.86640329478013	129.11725958003802	128.12327029244452	129.86933242430416	128.9965477041511	129.06097795320105
5843.41413373518	2000	2000	2000	20	186.66666666666666	2.449489742783178	130.51261554870493	129.2466797760627	128.88667234958004	127.87932211398216	129.287074541643	129.12000623613815	129.37378145634497	128.37354096421342	130.12922397743537	129.24927549664798	129.31413063752507
6309.5734448019275	2000	2000	2000	20	186.66666666666666	2.449489742783178	130.77022447779768	129.4974940747271	129.1355493133557	128.13437210510475	129.53768975975322	129.36938441222165	129.62604155254886	128.61966757435624	130.38477185494307	129.4981407086311	129.56310040615813
6812.920690579609	2000	2000	2000	20	186.66666666666666	2.449489742783178	131.02352475359325	129.74413998722963	129.38029777594218	128.38517145573607	129.78413971150337	129.61461254043093	129.87411488631432	128.86172234987257	130.63605361887772	129.74315649143395	129.80795999708678
7356.422544596411	2000	2000	2000	20	186.66666666666666	2.449489742783178	131.2725953848551	129.98669283563171	129.6209920179364	128.6317973552634	130.02649967879256	129.8557657796052	130.11807694253847	129.09977809094642	130.88314715108567	129.98434647879785	130.04878267675883
7943.282347242815	2000	2000	2000	20	186.66666666666666	2.449489742783178	131.51751533447944	130.22522806809428	129.85770649081118	128.87432711206577	130.26484506575184	130.09291940894352	130.35800333691802	129.33390784176567	131.12613034443976	130.22174284010583	130.28564191650904
8576.958985908945	2000	2000	2000	20	186.66666666666666	2.449489742783178	131.75836327239696	130.45982098760376	130.09051555086862	129.11283787380083	130.49925112847984	130.32614855136237	130.59396955122784	129.56418460763953	131.36508084529115	130.45538462050274	130.5186111153738
9261.187281287941	2000	2000	2000	20	186.66666666666666	2.449489742783178	131.99521734840164	130.69054652527655	130.31949321291899	129.34740639412905	130.72979274914871	130.55552795232398	130.82605069938714	129.7906811081387	131.60007582371404	130.6853163748423	130.74776336721985
10000.00000000001	2000	2000	2000	20	186.66666666666666	2.449489742783178	132.22815501092128	130.91747903813578	130.54471296024428	129.5781088255055	130.95654423439711	130.7811317852868	131.05432132316585	130.01346958556283	131.83119179014082	130.9115870092306	130.97317127005238
10797.75162327709	2000	2000	2000	20	186.66666666666666	2.449489742783178	132.45725286052152	131.1406921577663	130.76624758245796	129.80502056358134	131.1795791645348	131.00303348291243	131.2788552464566	130.2326216324427	132.05850444365635	131.13424882299785	131.19490675336263
11659.144011798313	2000	2000	2000	20	186.66666666666666	2.449489742783178	132.68258652492366	131.360258647427	130.98416903449765	130.02821610162906	131.3989702510236	131.2213056191158	131.49972542844742	130.4482080554488	132.28208854239813	131.35335670401054	131.41304095016193
12589.254117941671	2000	2000	2000	20	186.66666666666666	2.449489742783178	132.9042305534821	131.57625030691372	131.19854833296606	130.24776893259397	131.61478924173565	131.4360197952873	131.7170038612189	130.66029876153488	132.50201780633907	131.56896745851276	131.62764408507297
13593.56390878526	2000	2000	2000	20	186.66666666666666	2.449489742783178	133.12225835075463	131.78873787910285	131.40945546848056	130.46375145444824	131.82710682771773	131.64724655631372	131.93076148406084	130.86896266923682	132.718364829577	131.7811392647911	131.8387853891506
14677.992676220701	2000	2000	2000	20	186.66666666666666	2.449489742783178	133.33674210318645	131.9977909849137	131.61695933438378	130.6762349039508	132.0359925783781	131.85505533022615	132.14106811501708	131.07426763826226	132.93120102363628	131.98993120622282	132.04653303004793
15848.931924611146	2000	2000	2000	20	186.66666666666666	2.449489742783178	133.547752740691	132.20347807224832	131.82112767290673	130.88528930490293	132.24151489059926	132.05951436454492	132.3479923989864	131.2762804110895	133.14059656767597	132.19540289293195	132.2509540542658
17113.283041617793	2000	2000	2000	20	186.66666666666666	2.449489742783178	133.7553599037372	132.40586637886713	132.0220270411732	131.09098343072083	132.44374095174845	132.26069069846534	132.55160176721688	131.47506657608054	133.3466203725373	132.39761415196404	132.45211434986803
18478.4979742229	2000	2000	2000	20	186.66666666666666	2.449489742783178	133.95963191389072	132.6050219007499	132.21972277694985	131.29338477298856	132.64273670811846	132.45865013510215	132.75196241429404	131.67069053116612	133.54934005784628	132.59662475865838	132.65007861694644
19952.623149688792	2000	2000	2000	20	186.66666666666666	2.449489742783178	134.16063576517837	132.80100937991378	132.41427897891828	131.4925595292816	132.83856685285085	132.65345722181416	132.9491392733797	131.86321546897625	133.74882193715848	132.79249424092242	132.84491034815915
21544.346900318837	2000	2000	2000	20	186.66666666666666	2.449489742783178	134.35843711422507	132.9938922861112	132.60575849888457	131.6885725856239	133.03129480765378	132.8451752347955	133.143196009874	132.05270335885118	133.94513100647413	132.9852816921824	133.036671814944
23263.050671536268	2000	2000	2000	20	186.66666666666666	2.449489742783178	134.55310028402386	133.18373282403095	132.79422293816833	131.88148752386277	133.22098273009237	133.03386618544098	133.33419501481882	132.23921494642016	134.13833094485355	133.17504564563055	133.22542406384397
25118.864315095816	2000	2000	2000	20	186.66666666666666	2.449489742783178	134.74468826458698	133.37059192443547	132.97973264512308	132.07136661394375	133.40769150470283	133.21959081619082	133.52219741229763	132.42280974684897	134.32848412514878	133.36184395116172	133.4112269101442
27122.725793320307	2000	2000	2000	20	186.66666666666666	2.449489742783178	134.93326272567356	133.55452925499546	133.16234671947362	132.25827082522667	133.59148075387654	133.40240860835698	133.70726305926186	132.6035460545126	134.51565160661815	133.54573369118722	133.5941389568588
29286.44564625235	2000	2000	2000	20	186.66666666666666	2.449489742783178	135.11888402474997	133.73560323570302	133.34212302645201	132.44225984271313	133.7724088532922	133.58237779354772	133.8894505528452	132.7814809519481	134.69989316400526	133.72677111481855	133.77421758141045
31622.77660168378	2000	2000	2000	20	186.66666666666666	2.449489742783178	135.3016112264368	133.91387103572598	133.51911820183514	132.62339206524962	133.95053292871336	133.75955535918123	134.06881725666403	132.95667031049862	134.8812672890407	133.90501157295847	133.95151897119655
34145.48873833601	2000	2000	2000	20	186.66666666666666	2.449489742783178	135.48150211552718	134.08938860925605	133.6933876756474	132.80172464165489	134.1259088919145	133.93399707515525	134.2454192985548	133.12916882021642	135.05983121240814	134.08050948942932	134.1260981130358
36869.450645195764	2000	2000	2000	20	186.66666666666666	2.449489742783178	135.65861321894582	134.26221069593274	133.86498568207284	132.97731347257513	134.2985914410346	134.1057575253152	134.4193115987605	133.2990299908588	135.23564092169696	134.25331832136328	134.29800883224578
39810.71705534974	2000	2000	2000	20	186.66666666666666	2.449489742783178	135.8329998292114	134.43239084893338	134.03396527735475	133.1502132393523	134.4686340886834	134.27489003975464	134.59054788943035	133.46630617944635	135.40875118344022	134.423490547527	134.4673037888801
42986.6234708228	2000	2000	2000	20	186.66666666666666	2.449489742783178	136.004716022464	134.59998144876175	134.20037836259974	133.3204774188731	134.63608917569903	134.44144684816177	134.75918072392977	133.63104860489383	135.57921555964984	134.59107764819785	134.6340345097842
46415.888336127755	2000	2000	2000	20	186.66666666666666	2.449489742783178	136.1738146758254	134.7650337301533	134.36427570638924	133.48815831121073	134.80100789806417	134.6054790111735	134.92526151321243	133.79330736486816	135.74708643510962	134.75613009668723	134.7982514081189
50118.72336272721	2000	2000	2000	20	186.66666666666666	2.449489742783178	136.34034750588478	134.927597799534	134.525706956363	133.65330705824908	134.96344032432287	134.76703646507738	135.08884053334782	133.95313146335027	135.91241503721065	134.9186973662554	134.96000379501996
54116.95265464635	2000	2000	2000	20	186.66666666666666	2.449489742783178	136.5043650766782	135.08772265926189	134.6847206718299	133.81597366871392	135.12343541981832	134.9261680431659	135.24996695371712	134.1105688269976	136.07525145738202	135.0788279248747	135.11933990736165
58434.141337351764	2000	2000	2000	20	186.66666666666666	2.449489742783178	136.66591682907642	135.2454562307386	134.84136434020223	133.9762070421732	135.2810410697869	135.08292149966368	135.40868886039854	134.2656663254489	136.23564467826117	135.23656924927195	135.276306926003
63095.73444801934	2000	2000	2000	20	186.66666666666666	2.449489742783178	136.8250511102018	135.40084537350592	134.99568439856216	134.13405498913554	135.43630409842265	135.23734353026612	135.56505327937612	134.4184697994348	136.39364259629846	135.39196781983136	135.43095100083866
68129.20690579616	2000	2000	2000	20	186.66666666666666	2.449489742783178	136.9818151882391	135.55393590858824	135.14772625723663	134.289564255278	135.5892702921993	135.38947979363186	135.71910619347042	134.5690240735195	136.54929204262285	135.5450691486495	135.5833172681379
73564.2254459642	2000	2000	2000	20	186.66666666666666	2.449489742783178	137.1362552807942	135.70477264408	135.297534323182	134.44278054774165	135.73998442545124	135.53937494077192	135.8708925707945	134.7173729859084	136.70263881072123	135.6959177798071	135.73344987492118
79432.8234724281	2000	2000	2000	20	186.66666666666666	2.449489742783178	137.28841658218272	135.85339939681697	135.44515202243056	134.5937485576198	135.88849028202532	135.68707262887335	136.02045638555148	134.86355940535665	136.85372767582206	135.84455730925782	135.88139199908588
85769.58985908954	2000	2000	2000	20	186.66666666666666	2.449489742783178	137.43834327807232	135.9998590127556	135.59062182129318	134.74251198125737	136.03483067562775	135.832615548748	136.167840638343	135.00762525534643	137.00260242097534	135.9910303997859	136.02718587278935
92611.87281287934	2000	2000	2000	20	186.66666666666666	2.449489742783178	137.58607857559363	136.14419339077122	135.7339852426256	134.88911354472074	136.17904747361294	135.97604544582452	136.31308738125765	135.14961153391596	137.1493058557979	136.13537879293156	136.17087280049563
100000.00000000001	2000	2000	2000	20	186.66666666666666	2.449489742783178	137.73166472527362	136.28644350233537	135.87528289860904	135.03359502430314	136.32118161663195	136.11740314335273	136.4562377397071	135.2895583329642	137.2938798447889	136.27764333676015	136.3124931844582
999.9999999999998	2000	2000	2000	20	193.33333333333334	2.449489742783178	123.26094082295856	122.20210200024894	121.9010793393699	120.71047927032329	122.2475709708185	122.11402675055807	122.29037024246765	121.47172471001078	122.94036836274356	122.91294892504627	122.33435924735153
1079.7751623277097	2000	2000	2000	20	193.33333333333334	2.449489742783178	123.64295400811199	122.57210741630715	122.26767201999165	121.0867948412533	122.61740920617851	122.4819928274343	122.66242790427576	121.83347385539943	123.31873536121097	123.1654692018511	122.70038819572075
